Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,5e-05,16.444945,[67 22] ; [136   9],[77.20940171 11.79059829] ; [125.79059829  19.20940171],1
a3,1,6.8e-05,15.865499,[56 34] ; [124  22],[68.6440678 21.3559322] ; [111.3559322  34.6440678],1
s8,1,9.1e-05,15.321968,[35 54] ; [95 50],[49.44444444 39.55555556] ; [80.55555556 64.44444444],1
v2,1,0.000177,14.057443,[39 49] ; [99 44],[52.57142857 35.42857143] ; [85.42857143 57.57142857],1
d5,1,0.000547,11.948835,[65 25] ; [130  15],[74.68085106 15.31914894] ; [120.31914894  24.68085106],1
d1,1,0.001895,9.648493,[47 43] ; [106  41],[58.10126582 31.89873418] ; [94.89873418 52.10126582],0
p6,1,0.002023,9.528269,[32 58] ; [80 62],[43.44827586 46.55172414] ; [68.55172414 73.44827586],0
s2,1,0.002115,9.446824,[54 36] ; [114  31],[64.34042553 25.65957447] ; [103.65957447  41.34042553],0
p8,1,0.003356,8.603122,[47 40] ; [105  39],[57.24675325 29.75324675] ; [94.75324675 49.24675325],0
v3,1,0.003731,8.410226,[28 59] ; [75 70],[38.625 48.375] ; [64.375 80.625],0
n4,1,0.006212,7.487749,[64 26] ; [126  21],[72.15189873 17.84810127] ; [117.84810127  29.15189873],0
n5,1,0.007856,7.06605,[65 24] ; [126  19],[72.64529915 16.35470085] ; [118.35470085  26.64529915],0
p10,1,0.008667,6.890263,[74 15] ; [137   9],[79.9106383  9.0893617] ; [131.0893617  14.9106383],0
a5,1,0.009642,6.699844,[64 26] ; [125  22],[71.7721519 18.2278481] ; [117.2278481  29.7721519],0
b2,1,0.026098,4.949493,[20 37] ; [51 44],[26.625 30.375] ; [44.375 50.625],0
b3,1,0.026098,4.949493,[20 37] ; [51 44],[26.625 30.375] ; [44.375 50.625],0
v4,1,0.027076,4.88598,[82  6] ; [143   2],[84.97854077  3.02145923] ; [140.02145923   4.97854077],0
r4,1,0.036327,4.381695,[80 10] ; [141   6],[83.92405063  6.07594937] ; [137.07594937   9.92405063],0
p7,1,0.037563,4.324688,[60 26] ; [116  26],[66.38596491 19.61403509] ; [109.61403509  32.38596491],0
p4,1,0.044652,4.031737,[55 35] ; [106  38],[61.92307692 28.07692308] ; [99.07692308 44.92307692],0
p9,1,0.05531,3.672712,[76 11] ; [137   8],[79.875  7.125] ; [133.125  11.875],0
