Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.7e-05,17.627456,[8 7] ; [ 1 33],[ 2.75510204 12.24489796] ; [ 6.24489796 27.75510204],1
p11,1,0.000578,11.84408,[8 7] ; [ 3 31],[ 3.36734694 11.63265306] ; [ 7.63265306 26.36734694],1
s5,1,0.000724,11.426938,[8 7] ; [ 3 30],[ 3.4375 11.5625] ; [ 7.5625 25.4375],1
n6,1,0.000915,10.992013,[13  2] ; [12 22],[7.65306122 7.34693878] ; [17.34693878 16.65306122],1
s2,1,0.002451,9.176476,[7 8] ; [ 3 31],[ 3.06122449 11.93877551] ; [ 6.93877551 27.06122449],0
s7,1,0.002765,8.956111,[8 7] ; [ 4 28],[ 3.82978723 11.17021277] ; [ 8.17021277 23.82978723],0
p2,1,0.0067,7.351638,[9 6] ; [ 7 27],[ 4.89795918 10.10204082] ; [11.10204082 22.89795918],0
b5,1,0.007859,7.065323,[11  4] ; [11 23],[6.73469388 8.26530612] ; [15.26530612 18.73469388],0
s8,1,0.02381,5.108416,[6 9] ; [ 4 30],[ 3.06122449 11.93877551] ; [ 6.93877551 27.06122449],0
r1,1,0.025288,5.004085,[10  5] ; [11 23],[6.42857143 8.57142857] ; [14.57142857 19.42857143],0
b3,1,0.026091,4.95,[2 9] ; [13  9],[5. 6.] ; [10. 12.],0
b2,1,0.026091,4.95,[2 9] ; [13  9],[5. 6.] ; [10. 12.],0
p9,1,0.027325,4.870141,[10  5] ; [10 21],[6.52173913 8.47826087] ; [13.47826087 17.52173913],0
p10,1,0.02994,4.712727,[9 6] ; [ 9 24],[5.625 9.375] ; [12.375 20.625],0
u2,1,0.031633,4.618254,[4 3] ; [ 2 13],[1.90909091 5.09090909] ; [ 4.09090909 10.90909091],0
v4,1,0.031753,4.611765,[12  3] ; [16 18],[8.57142857 6.42857143] ; [19.42857143 14.57142857],0
p8,1,0.032406,4.576907,[ 5 10] ; [ 3 31],[ 2.44897959 12.55102041] ; [ 5.55102041 28.44897959],0
v1,1,0.033958,4.496799,[7 8] ; [ 6 28],[ 3.97959184 11.02040816] ; [ 9.02040816 24.97959184],0
p5,1,0.044431,4.040098,[ 3 12] ; [ 1 33],[ 1.2244898 13.7755102] ; [ 2.7755102 31.2244898],0
p6,1,0.048644,3.887603,[ 3 12] ; [ 1 32],[ 1.25 13.75] ; [ 2.75 30.25],0
b4,1,0.04893,3.877759,[12  3] ; [17 17],[8.87755102 6.12244898] ; [20.12244898 13.87755102],0
p4,1,0.072331,3.229303,[ 5 10] ; [ 4 30],[ 2.75510204 12.24489796] ; [ 6.24489796 27.75510204],0
s4,1,0.072331,3.229303,[ 5 10] ; [ 4 30],[ 2.75510204 12.24489796] ; [ 6.24489796 27.75510204],0
p3,1,0.072331,3.229303,[ 5 10] ; [ 4 30],[ 2.75510204 12.24489796] ; [ 6.24489796 27.75510204],0
u3,1,0.081481,3.035102,[4 3] ; [ 3 12],[2.22727273 4.77272727] ; [ 4.77272727 10.22727273],0
v2,1,0.086253,2.94295,[ 4 10] ; [ 3 30],[ 2.08510638 11.91489362] ; [ 4.91489362 28.08510638],0
s3,1,0.090717,2.861612,[6 7] ; [ 7 26],[3.67391304 9.32608696] ; [ 9.32608696 23.67391304],0
n3,1,0.094362,2.798336,[6 4] ; [ 5 13],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
p1,1,0.135938,2.223353,[ 5 10] ; [ 5 29],[ 3.06122449 11.93877551] ; [ 6.93877551 27.06122449],0
a7,1,0.158038,1.9929,[9 6] ; [13 21],[6.73469388 8.26530612] ; [15.26530612 18.73469388],0
p12,1,0.161976,1.955683,[ 2 13] ; [ 1 33],[ 0.91836735 14.08163265] ; [ 2.08163265 31.91836735],0
a1,1,0.224304,1.47662,[ 1 14] ; [ 7 27],[ 2.44897959 12.55102041] ; [ 5.55102041 28.44897959],0
n2,1,0.244092,1.356807,[7 3] ; [ 9 10],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
s1,1,0.271348,1.209918,[ 3 12] ; [ 3 31],[ 1.83673469 13.16326531] ; [ 4.16326531 29.83673469],0
n4,1,0.284355,1.146159,[12  3] ; [22 12],[10.40816327  4.59183673] ; [23.59183673 10.40816327],0
d5,1,0.370898,0.800654,[10  5] ; [18 16],[8.57142857 6.42857143] ; [19.42857143 14.57142857],0
d2,1,0.481997,0.494342,[8 7] ; [14 19],[6.875 8.125] ; [15.125 17.875],0
a6,1,0.51799,0.417893,[9 6] ; [17 17],[7.95918367 7.04081633] ; [18.04081633 15.95918367],0
v3,1,0.549746,0.357773,[ 4 10] ; [ 7 27],[ 3.20833333 10.79166667] ; [ 7.79166667 26.20833333],0
n5,1,0.627364,0.235652,[12  3] ; [25  9],[11.32653061  3.67346939] ; [25.67346939  8.32653061],0
d4,1,0.647061,0.209626,[9 6] ; [18 16],[8.26530612 6.73469388] ; [18.73469388 15.26530612],0
r2,1,0.715892,0.132463,[10  5] ; [23  9],[10.53191489  4.46808511] ; [22.46808511  9.53191489],0
d1,1,0.752819,0.099178,[6 9] ; [12 22],[5.51020408 9.48979592] ; [12.48979592 21.51020408],0
a4,1,0.812405,0.056323,[5 9] ; [13 20],[5.36170213 8.63829787] ; [12.63829787 20.36170213],0
d3,1,0.868681,0.027335,[7 8] ; [15 19],[6.73469388 8.26530612] ; [15.26530612 18.73469388],0
n1,1,0.892772,0.01817,[5 5] ; [ 9 10],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
a2,1,0.899302,0.016013,[ 2 13] ; [ 5 29],[ 2.14285714 12.85714286] ; [ 4.85714286 29.14285714],0
u1,1,0.915944,0.01114,[ 1 14] ; [ 2 32],[ 0.91836735 14.08163265] ; [ 2.08163265 31.91836735],0
b1,1,0.938446,0.005963,[9 6] ; [20 14],[8.87755102 6.12244898] ; [20.12244898 13.87755102],0
a3,1,0.9781,0.000754,[8 6] ; [19 14],[8.04255319 5.95744681] ; [18.95744681 14.04255319],0
a5,1,0.979775,0.000643,[8 7] ; [18 16],[7.95918367 7.04081633] ; [18.04081633 15.95918367],0
