Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,66.389821,[376   9] ; [15  9],[368.05623472  16.94376528] ; [22.94376528  1.05623472],1
v4,1,0.0,59.046718,[379   8] ; [16  8],[371.93430657  15.06569343] ; [23.06569343  0.93430657],1
r1,1,0.0,51.773308,[343  43] ; [11 17],[330.05797101  55.94202899] ; [23.94202899  4.05797101],1
r3,1,3e-06,21.702632,[382   5] ; [23  4],[378.58695652   8.41304348] ; [26.41304348  0.58695652],1
n6,1,0.00016,14.253005,[347  37] ; [18  9],[341.02189781  42.97810219] ; [23.97810219  3.02189781],1
a6,1,0.001862,9.681316,[278 107] ; [13 16],[270.61594203 114.38405797] ; [20.38405797  8.61594203],0
p2,1,0.006998,7.273424,[337  50] ; [20  9],[332.11298077  54.88701923] ; [24.88701923  4.11298077],0
p3,1,0.009033,6.816386,[229 157] ; [10 19],[222.29879518 163.70120482] ; [16.70120482 12.29879518],0
a5,1,0.012011,6.3093,[315  72] ; [18 11],[309.78605769  77.21394231] ; [23.21394231  5.78605769],0
v3,1,0.022455,5.21021,[226 153] ; [11 18],[220.15441176 158.84558824] ; [16.84558824 12.15441176],0
p9,1,0.0261,4.949402,[369  17] ; [25  4],[366.46746988  19.53253012] ; [27.53253012  1.46746988],0
p4,1,0.031467,4.62732,[256 129] ; [13 15],[250.76271186 134.23728814] ; [18.23728814  9.76271186],0
p8,1,0.042661,4.108773,[225 157] ; [11 17],[219.88292683 162.11707317] ; [16.11707317 11.88292683],0
v1,1,0.057961,3.594779,[256 123] ; [14 14],[251.42506143 127.57493857] ; [18.57493857  9.42506143],0
a7,1,0.059804,3.542811,[299  87] ; [18 11],[294.84819277  91.15180723] ; [22.15180723  6.84819277],0
n4,1,0.07177,3.242074,[319  68] ; [20  9],[315.36778846  71.63221154] ; [23.63221154  5.36778846],0
d3,1,0.075895,3.150697,[285 101] ; [17 12],[280.89638554 105.10361446] ; [21.10361446  7.89638554],0
b1,1,0.078537,3.094927,[125 262] ; [14 15],[129.31009615 257.68990385] ; [ 9.68990385 19.31009615],0
d4,1,0.10174,2.678055,[335  51] ; [22  7],[332.05301205  53.94698795] ; [24.94698795  4.05301205],0
n3,1,0.111074,2.538869,[48 14] ; [6 5],[45.8630137 16.1369863] ; [8.1369863 2.8630137],0
s8,1,0.117347,2.452381,[196 188] ; [10 18],[192. 192.] ; [14. 14.],0
s6,1,0.191937,1.70269,[271 110] ; [16 11],[268.00735294 112.99264706] ; [18.99264706  8.00735294],0
u2,1,0.252501,1.309414,[51 38] ; [2 4],[49.65263158 39.34736842] ; [3.34736842 2.65263158],0
a8,1,0.266276,1.235834,[ 53 294] ; [ 2 25],[ 51.02941176 295.97058824] ; [ 3.97058824 23.02941176],0
a2,1,0.291101,1.114524,[101 286] ; [ 5 24],[ 98.61057692 288.38942308] ; [ 7.38942308 21.61057692],0
b4,1,0.299454,1.076624,[229 158] ; [20  9],[231.64182692 155.35817308] ; [17.35817308 11.64182692],0
u1,1,0.300722,1.07099,[ 85 302] ; [ 4 25],[ 82.79567308 304.20432692] ; [ 6.20432692 22.79567308],0
s4,1,0.371223,0.799568,[ 56 329] ; [ 6 23],[ 57.65700483 327.34299517] ; [ 4.34299517 24.65700483],0
d1,1,0.444652,0.584247,[254 133] ; [17 12],[252.10817308 134.89182692] ; [18.89182692 10.10817308],0
p12,1,0.458799,0.548823,[ 44 343] ; [ 2 27],[ 42.79326923 344.20673077] ; [ 3.20673077 25.79326923],0
s3,1,0.467562,0.527731,[220 164] ; [13 13],[218.22439024 165.77560976] ; [14.77560976 11.22439024],0
b5,1,0.482569,0.493052,[226 161] ; [15 14],[224.19951923 162.80048077] ; [16.80048077 12.19951923],0
n1,1,0.571949,0.319432,[20 40] ; [3 9],[19.16666667 40.83333333] ; [3.83333333 8.16666667],0
a1,1,0.578362,0.308889,[ 23 364] ; [ 1 28],[ 22.32692308 364.67307692] ; [ 1.67307692 27.32692308],0
d5,1,0.628673,0.233864,[332  54] ; [24  5],[331.12289157  54.87710843] ; [24.87710843  4.12289157],0
n2,1,0.6305,0.231384,[47 14] ; [10  2],[47.63013699 13.36986301] ; [9.36986301 2.63013699],0
s1,1,0.630987,0.230725,[  8 374] ; [ 1 28],[  8.3649635 373.6350365] ; [ 0.6350365 28.3649635],0
n5,1,0.651675,0.203795,[313  72] ; [21  6],[312.11165049  72.88834951] ; [21.88834951  5.11165049],0
p7,1,0.651894,0.203521,[273 107] ; [19  9],[271.96078431 108.03921569] ; [20.03921569  7.96078431],0
p11,1,0.654233,0.200605,[332  55] ; [24  5],[331.18269231  55.81730769] ; [24.81730769  4.18269231],0
