Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.991745,[103  90] ; [145  38],[127.29787234  65.70212766] ; [120.70212766  62.29787234],1
p7,1,0.0,27.083878,[125  67] ; [161  22],[146.432  45.568] ; [139.568  43.432],1
p4,1,1.3e-05,19.019852,[142  51] ; [168  17],[158.28042328  34.71957672] ; [151.71957672  33.28042328],1
s7,1,0.000829,11.175473,[91 89] ; [119  56],[106.47887324  73.52112676] ; [103.52112676  71.47887324],1
p5,1,0.002138,9.427249,[ 23 167] ; [ 45 140],[ 34.45333333 155.54666667] ; [ 33.54666667 151.45333333],0
p9,1,0.0027,8.999934,[162  30] ; [173  11],[171.06382979  20.93617021] ; [163.93617021  20.06382979],0
s4,1,0.003419,8.568958,[ 25 167] ; [ 45 136],[ 36.03217158 155.96782842] ; [ 33.96782842 147.03217158],0
s8,1,0.00349,8.531831,[ 88 104] ; [112  72],[102.12765957  89.87234043] ; [97.87234043 86.12765957],0
s6,1,0.004183,8.202602,[129  63] ; [143  35],[141.14594595  50.85405405] ; [130.85405405  47.14594595],0
s5,1,0.010546,6.540217,[ 68 119] ; [86 87],[ 79.99444444 107.00555556] ; [74.00555556 98.99444444],0
p12,1,0.013294,6.129596,[ 14 179] ; [ 28 155],[ 21.55851064 171.44148936] ; [ 20.44148936 162.55851064],0
s2,1,0.019186,5.484462,[102  90] ; [119  64],[113.152  78.848] ; [107.848  75.152],0
n6,1,0.019543,5.452273,[159  32] ; [168  16],[166.552  24.448] ; [160.448  23.552],0
n4,1,0.021071,5.320942,[151  41] ; [162  23],[159.40583554  32.59416446] ; [153.59416446  31.40583554],0
p2,1,0.021374,5.296027,[163  29] ; [171  14],[170.10079576  21.89920424] ; [163.89920424  21.10079576],0
p10,1,0.021693,5.270216,[160  32] ; [167  16],[167.424  24.576] ; [159.576  23.424],0
r3,1,0.022071,5.240199,[179  14] ; [178   4],[183.736   9.264] ; [173.264   8.736],0
a1,1,0.048542,3.891128,[  8 185] ; [ 17 168],[ 12.76455026 180.23544974] ; [ 12.23544974 172.76455026],0
p1,1,0.0574,3.610945,[ 17 175] ; [ 28 156],[ 22.9787234 169.0212766] ; [ 22.0212766 161.9787234],0
b1,1,0.069453,3.295906,[ 76 117] ; [90 95],[ 84.75661376 108.24338624] ; [ 81.24338624 103.75661376],0
d5,1,0.095166,2.78474,[171  22] ; [173  12],[175.64021164  17.35978836] ; [168.35978836  16.64021164],0
b3,1,0.099726,2.709916,[43 73] ; [59 65],[49.3 66.7] ; [52.7 71.3],0
b2,1,0.099726,2.709916,[43 73] ; [59 65],[49.3 66.7] ; [52.7 71.3],0
d1,1,0.102083,2.672701,[136  57] ; [144  41],[142.96296296  50.03703704] ; [137.03703704  47.96296296],0
a6,1,0.154067,2.031514,[140  53] ; [121  63],[133.61538462  59.38461538] ; [127.38461538  56.61538462],0
u1,1,0.156354,2.009139,[ 44 149] ; [ 54 131],[ 50.03703704 142.96296296] ; [ 47.96296296 137.03703704],0
a4,1,0.159644,1.977597,[93 99] ; [103  82],[99.81962865 92.18037135] ; [96.18037135 88.81962865],0
v1,1,0.188989,1.725482,[107  77] ; [118  64],[113.1147541  70.8852459] ; [111.8852459  70.1147541],0
u4,1,0.208416,1.582395,[  4 189] ; [  8 176],[  6.14323607 186.85676393] ; [  5.85676393 178.14323607],0
a3,1,0.219933,1.50481,[146  47] ; [148  35],[150.90957447  42.09042553] ; [143.09042553  39.90957447],0
a2,1,0.24265,1.365134,[ 52 141] ; [ 60 125],[ 57.18518519 135.81481481] ; [ 54.81481481 130.18518519],0
n5,1,0.244452,1.354736,[146  46] ; [149  35],[150.63829787  41.36170213] ; [144.36170213  39.63829787],0
a7,1,0.267341,1.230339,[136  57] ; [139  45],[140.78249337  52.21750663] ; [134.21750663  49.78249337],0
n3,1,0.342405,0.901406,[27  7] ; [20  9],[25.36507937  8.63492063] ; [21.63492063  7.36507937],0
d2,1,0.346689,0.885539,[106  86] ; [111  74],[110.51458886  81.48541114] ; [106.48541114  78.51458886],0
v4,1,0.360936,0.834633,[183  10] ; [177   6],[184.78723404   8.21276596] ; [175.21276596   7.78723404],0
d3,1,0.374889,0.787395,[146  47] ; [147  38],[149.6005291  43.3994709] ; [143.3994709  41.6005291],0
r4,1,0.433051,0.614626,[174  19] ; [171  14],[176.15079365  16.84920635] ; [168.84920635  16.15079365],0
u2,1,0.477611,0.504312,[29 16] ; [21 16],[27.43902439 17.56097561] ; [22.56097561 14.43902439],0
b5,1,0.505011,0.444391,[114  79] ; [103  82],[110.7962963  82.2037037] ; [106.2037037  78.7962963],0
a5,1,0.532753,0.389137,[157  36] ; [155  30],[159.3015873  33.6984127] ; [152.6984127  32.3015873],0
n1,1,0.571925,0.319473,[14 20] ; [14 15],[15.11111111 18.88888889] ; [12.88888889 16.11111111],0
u3,1,0.591841,0.287478,[30 17] ; [25 11],[31.14457831 15.85542169] ; [23.85542169 12.14457831],0
v2,1,0.601803,0.272285,[112  73] ; [115  67],[114.42779292  70.57220708] ; [112.57220708  69.42779292],0
p11,1,0.652508,0.202753,[154  39] ; [151  34],[155.72751323  37.27248677] ; [149.27248677  35.72751323],0
