Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000402,12.521657,[3 2] ; [104   4],[4.73451327 0.26548673] ; [102.26548673   5.73451327],1
r4,1,0.000826,11.182815,[2 3] ; [99 11],[4.39130435 0.60869565] ; [96.60869565 13.39130435],1
s1,1,0.001258,10.402582,[2 3] ; [  5 104],[0.30701754 4.69298246] ; [  6.69298246 102.30701754],0
p2,1,0.01351,6.101133,[2 3] ; [92 18],[4.08695652 0.91304348] ; [89.91304348 20.08695652],0
p1,1,0.017987,5.597386,[2 3] ; [  9 101],[0.47826087 4.52173913] ; [10.52173913 99.47826087],0
n6,1,0.018349,5.562549,[2 3] ; [90 19],[4.03508772 0.96491228] ; [87.96491228 21.03508772],0
p10,1,0.01922,5.481401,[2 3] ; [89 19],[4.02654867 0.97345133] ; [86.97345133 21.02654867],0
a6,1,0.026032,4.953917,[1 4] ; [75 35],[3.30434783 1.69565217] ; [72.69565217 37.30434783],0
n2,1,0.054652,3.692673,[1 2] ; [23  5],[2.32258065 0.67741935] ; [21.67741935  6.32258065],0
b5,1,0.061933,3.484848,[1 4] ; [68 42],[3. 2.] ; [66. 44.],0
b1,1,0.076078,3.146766,[4 1] ; [44 66],[2.08695652 2.91304348] ; [45.91304348 64.08695652],0
r2,1,0.08123,3.040128,[4 1] ; [105   4],[4.78070175 0.21929825] ; [104.21929825   4.78070175],0
p9,1,0.092739,2.826168,[3 2] ; [93 14],[4.28571429 0.71428571] ; [91.71428571 15.28571429],0
p11,1,0.100706,2.694328,[2 3] ; [81 29],[3.60869565 1.39130435] ; [79.39130435 30.60869565],0
n5,1,0.1273,2.32513,[2 3] ; [79 31],[3.52173913 1.47826087] ; [77.47826087 32.52173913],0
n1,1,0.130778,2.283249,[2 1] ; [ 7 21],[0.87096774 2.12903226] ; [ 8.12903226 19.87096774],0
b3,1,0.147212,2.100905,[2 2] ; [11 46],[0.85245902 3.14754098] ; [12.14754098 44.85245902],0
b2,1,0.147212,2.100905,[2 2] ; [11 46],[0.85245902 3.14754098] ; [12.14754098 44.85245902],0
a7,1,0.173235,1.854722,[2 3] ; [76 34],[3.39130435 1.60869565] ; [74.60869565 35.39130435],0
p7,1,0.183428,1.769627,[2 3] ; [72 33],[3.36363636 1.63636364] ; [70.63636364 34.36363636],0
d2,1,0.189319,1.722912,[4 1] ; [55 55],[2.56521739 2.43478261] ; [56.43478261 53.56521739],0
d5,1,0.225092,1.471608,[3 2] ; [90 20],[4.04347826 0.95652174] ; [88.95652174 21.04347826],0
p8,1,0.258864,1.274823,[1 3] ; [58 50],[2.10714286 1.89285714] ; [56.89285714 51.10714286],0
p4,1,0.306479,1.045789,[2 3] ; [69 41],[3.08695652 1.91304348] ; [67.91304348 42.08695652],0
r1,1,0.311443,1.024545,[3 2] ; [87 23],[3.91304348 1.08695652] ; [86.08695652 23.91304348],0
s6,1,0.32372,0.973859,[4 1] ; [97  8],[4.59090909 0.40909091] ; [96.40909091  8.59090909],0
d1,1,0.370146,0.803175,[4 1] ; [66 44],[3.04347826 1.95652174] ; [66.95652174 43.04347826],0
s2,1,0.530093,0.394214,[4 1] ; [98 12],[4.43478261 0.56521739] ; [97.56521739 12.43478261],0
d3,1,0.534543,0.385748,[3 2] ; [80 30],[3.60869565 1.39130435] ; [79.39130435 30.60869565],0
v2,1,0.546415,0.363779,[3 2] ; [49 57],[2.34234234 2.65765766] ; [49.65765766 56.34234234],0
n3,1,0.639291,0.219671,[2 1] ; [22  6],[2.32258065 0.67741935] ; [21.67741935  6.32258065],0
a5,1,0.668128,0.1838,[3 2] ; [76 34],[3.43478261 1.56521739] ; [75.56521739 34.43478261],0
a4,1,0.720195,0.128306,[2 3] ; [53 57],[2.39130435 2.60869565] ; [52.60869565 57.39130435],0
n4,1,0.768784,0.086416,[3 2] ; [73 37],[3.30434783 1.69565217] ; [72.69565217 37.30434783],0
p3,1,0.780098,0.077948,[3 2] ; [59 51],[2.69565217 2.30434783] ; [59.30434783 50.69565217],0
v1,1,0.796596,0.066437,[2 3] ; [50 59],[2.28070175 2.71929825] ; [49.71929825 59.28070175],0
v3,1,0.821257,0.051044,[1 3] ; [33 76],[1.20353982 2.79646018] ; [32.79646018 76.20353982],0
d4,1,0.874965,0.024761,[4 1] ; [91 19],[4.13043478 0.86956522] ; [90.86956522 19.13043478],0
s5,1,0.899749,0.015871,[3 2] ; [56 42],[2.86407767 2.13592233] ; [56.13592233 41.86407767],0
p6,1,0.908719,0.013146,[2 3] ; [46 62],[2.12389381 2.87610619] ; [45.87610619 62.12389381],0
b4,1,0.967741,0.001636,[3 2] ; [65 45],[2.95652174 2.04347826] ; [65.04347826 44.95652174],0
