Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,89.577866,[ 83 115] ; [202  35],[129.72413793  68.27586207] ; [155.27586207  81.72413793],1
p8,1,0.0,37.736522,[ 81 114] ; [168  69],[112.39583333  82.60416667] ; [136.60416667 100.39583333],1
p5,1,1e-06,23.71927,[  9 190] ; [ 48 188],[ 26.07586207 172.92413793] ; [ 30.92413793 205.07586207],1
p7,1,3e-06,21.777153,[112  77] ; [188  47],[133.72641509  55.27358491] ; [166.27358491  68.72641509],1
p6,1,5e-06,20.822718,[ 59 138] ; [121 113],[ 82.2737819 114.7262181] ; [ 97.7262181 136.2737819],1
p1,1,1.6e-05,18.584452,[  5 193] ; [ 34 202],[ 17.79262673 180.20737327] ; [ 21.20737327 214.79262673],1
s8,1,0.000277,13.219399,[ 97 101] ; [157  80],[115.6137931  82.3862069] ; [138.3862069  98.6137931],1
s7,1,0.000506,12.091861,[109  85] ; [163  62],[125.93794749  68.06205251] ; [146.06205251  78.93794749],1
d1,1,0.0006,11.777092,[104  95] ; [162  75],[121.40825688  77.59174312] ; [144.59174312  92.40825688],1
p12,1,0.000872,11.081099,[ 10 188] ; [ 35 201],[ 20.52995392 177.47004608] ; [ 24.47004608 211.52995392],1
v3,1,0.00131,10.328025,[ 64 131] ; [110 118],[ 80.21276596 114.78723404] ; [ 93.78723404 134.21276596],0
a5,1,0.001526,10.047218,[130  69] ; [187  50],[144.68577982  54.31422018] ; [172.31422018  64.68577982],0
d2,1,0.001598,9.962063,[ 84 115] ; [136 101],[100.41284404  98.58715596] ; [119.58715596 117.41284404],0
u1,1,0.001604,9.954997,[ 25 174] ; [ 58 179],[ 37.88302752 161.11697248] ; [ 45.11697248 191.88302752],0
b1,1,0.001797,9.746132,[ 60 139] ; [106 131],[ 75.76605505 123.23394495] ; [ 90.23394495 146.76605505],0
a3,1,0.002185,9.386879,[132  66] ; [188  48],[145.99078341  52.00921659] ; [174.00921659  61.99078341],0
p10,1,0.007309,7.195501,[156  40] ; [209  26],[165.98607889  30.01392111] ; [199.01392111  35.98607889],0
p9,1,0.008449,6.935824,[165  32] ; [217  19],[173.79676674  23.20323326] ; [208.20323326  27.79676674],0
s5,1,0.008977,6.82731,[ 69 122] ; [109 114],[ 82.12077295 108.87922705] ; [ 95.87922705 127.12077295],0
n4,1,0.01308,6.158228,[148  50] ; [199  37],[158.30875576  39.69124424] ; [188.69124424  47.30875576],0
d5,1,0.014025,6.034952,[151  48] ; [201  35],[161.02988506  37.97011494] ; [190.97011494  45.02988506],0
a2,1,0.023857,5.104989,[ 40 159] ; [ 70 167],[ 50.20642202 148.79357798] ; [ 59.79357798 177.20642202],0
p11,1,0.025495,4.989963,[151  48] ; [200  37],[160.20412844  38.79587156] ; [190.79587156  46.20412844],0
u3,1,0.032355,4.579612,[35 30] ; [36 13],[40.48245614 24.51754386] ; [30.51754386 18.48245614],0
s2,1,0.03344,4.523104,[147  52] ; [195  42],[156.09633028  42.90366972] ; [185.90366972  51.09633028],0
d4,1,0.034439,4.472771,[159  39] ; [207  29],[166.97695853  31.02304147] ; [199.02304147  36.97695853],0
v1,1,0.039048,4.258767,[92 98] ; [134  95],[102.48210024  87.51789976] ; [123.51789976 105.48210024],0
u2,1,0.064497,3.417792,[32 33] ; [32 16],[36.81415929 28.18584071] ; [27.18584071 20.81415929],0
v2,1,0.076422,3.139393,[95 93] ; [135  93],[103.94230769  84.05769231] ; [126.05769231 101.94230769],0
a4,1,0.082916,3.006803,[ 78 120] ; [113 124],[ 86.93793103 111.06206897] ; [104.06206897 132.93793103],0
n6,1,0.086102,2.945783,[162  35] ; [207  28],[168.27083333  28.72916667] ; [200.72916667  34.27083333],0
n5,1,0.094437,2.797065,[147  51] ; [191  45],[154.20276498  43.79723502] ; [183.79723502  52.20276498],0
u4,1,0.097251,2.750062,[  3 196] ; [ 10 227],[  5.93348624 193.06651376] ; [  7.06651376 229.93348624],0
r4,1,0.110474,2.547424,[178  21] ; [222  15],[182.56880734  16.43119266] ; [217.43119266  19.56880734],0
n1,1,0.155637,2.016117,[17 34] ; [17 18],[20.1627907 30.8372093] ; [13.8372093 21.1627907],0
s6,1,0.162722,1.948745,[161  35] ; [201  30],[166.16393443  29.83606557] ; [195.83606557  35.16393443],0
a1,1,0.181581,1.784634,[  7 192] ; [ 15 222],[ 10.0412844 188.9587156] ; [ 11.9587156 225.0412844],0
a8,1,0.192888,1.69542,[ 32 146] ; [ 30 196],[ 27.31683168 150.68316832] ; [ 34.68316832 191.31683168],0
n2,1,0.233442,1.419765,[44  8] ; [26  9],[41.83908046 10.16091954] ; [28.16091954  6.83908046],0
a6,1,0.258389,1.277371,[129  70] ; [165  71],[134.49655172  64.50344828] ; [159.50344828  76.49655172],0
b3,1,0.307881,1.039745,[37 69] ; [65 93],[40.95454545 65.04545455] ; [61.04545455 96.95454545],0
b2,1,0.307881,1.039745,[37 69] ; [65 93],[40.95454545 65.04545455] ; [61.04545455 96.95454545],0
r3,1,0.373688,0.791365,[189   8] ; [230   6],[190.63048499   6.36951501] ; [228.36951501   7.63048499],0
b5,1,0.37798,0.777262,[120  79] ; [133 104],[115.47477064  83.52522936] ; [137.52522936  99.47477064],0
d3,1,0.401332,0.70433,[138  61] ; [173  64],[141.94724771  57.05275229] ; [169.05275229  67.94724771],0
n3,1,0.586882,0.29524,[42 11] ; [26  9],[40.95454545 12.04545455] ; [27.04545455  7.95454545],0
r2,1,0.612486,0.256571,[190   5] ; [227   8],[189.10465116   5.89534884] ; [227.89534884   7.10465116],0
a7,1,0.61314,0.255628,[146  53] ; [168  68],[143.64597701  55.35402299] ; [170.35402299  65.64597701],0
s4,1,0.623838,0.24051,[ 41 155] ; [ 54 182],[ 43.10185185 152.89814815] ; [ 51.89814815 184.10185185],0
r1,1,0.651591,0.2039,[161  37] ; [195  40],[162.78983834  35.21016166] ; [193.21016166  41.78983834],0
