Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.360088,0.837587,[118  66] ; [9 8],[116.25870647  67.74129353] ; [10.74129353  6.25870647],0
d4,1,0.384883,0.755047,[147  38] ; [15  2],[148.36633663  36.63366337] ; [13.63366337  3.36633663],0
s5,1,0.40111,0.704997,[ 62 113] ; [ 4 12],[ 60.47120419 114.52879581] ; [ 5.52879581 10.47120419],0
b2,1,0.405836,0.690966,[38 63] ; [6 6],[39.32743363 61.67256637] ; [4.67256637 7.32743363],0
b3,1,0.405836,0.690966,[38 63] ; [6 6],[39.32743363 61.67256637] ; [4.67256637 7.32743363],0
p1,1,0.412198,0.672452,[ 12 173] ; [ 2 15],[ 12.82178218 172.17821782] ; [ 1.17821782 15.82178218],0
d5,1,0.450994,0.568152,[137  48] ; [14  3],[138.29207921  46.70792079] ; [12.70792079  4.29207921],0
a3,1,0.467911,0.526905,[125  59] ; [13  4],[126.32835821  57.67164179] ; [11.67164179  5.32835821],0
b5,1,0.528978,0.396354,[113  73] ; [9 8],[111.78325123  74.21674877] ; [10.21674877  6.78325123],0
a1,1,0.565559,0.330171,[  6 180] ; [ 1 16],[  6.4137931 179.5862069] ; [ 0.5862069 16.4137931],0
s4,1,0.658317,0.195575,[ 41 143] ; [ 3 14],[ 40.27860697 143.72139303] ; [ 3.72139303 13.27860697],0
a4,1,0.748967,0.102401,[ 73 113] ; [ 6 11],[ 72.38423645 113.61576355] ; [ 6.61576355 10.38423645],0
n5,1,0.773834,0.082578,[126  59] ; [11  6],[125.47029703  59.52970297] ; [11.52970297  5.47029703],0
b4,1,0.781678,0.076803,[114  72] ; [11  6],[114.5320197  71.4679803] ; [10.4679803  6.5320197],0
p6,1,0.783765,0.075304,[ 37 144] ; [ 3 14],[ 36.56565657 144.43434343] ; [ 3.43434343 13.56565657],0
a8,1,0.868179,0.027547,[ 28 146] ; [ 3 14],[ 28.2408377 145.7591623] ; [ 2.7591623 14.2408377],0
n4,1,0.946936,0.00443,[132  53] ; [12  5],[131.88118812  53.11881188] ; [12.11881188  4.88118812],0
d3,1,0.993896,5.9e-05,[109  76] ; [10  7],[108.98514851  76.01485149] ; [10.01485149  6.98514851],0
