Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.060329,3.528308,[ 9 46] ; [102 257],[14.74637681 40.25362319] ; [ 96.25362319 262.74637681],0
s3,1,0.067753,3.336642,[23 30] ; [201 153],[29.16953317 23.83046683] ; [194.83046683 159.16953317],0
v2,1,0.069085,3.304624,[31 22] ; [248 102],[36.69230769 16.30769231] ; [242.30769231 107.69230769],0
p6,1,0.070872,3.262717,[17 35] ; [162 190],[23.03960396 28.96039604] ; [155.96039604 196.03960396],0
v4,1,0.074963,3.170863,[49  4] ; [348  10],[51.1946472  1.8053528] ; [345.8053528  12.1946472],0
p3,1,0.077312,3.120524,[26 29] ; [215 144],[32.01690821 22.98309179] ; [208.98309179 150.01690821],0
p5,1,0.085572,2.955752,[ 4 51] ; [ 58 301],[ 8.23671498 46.76328502] ; [ 53.76328502 305.23671498],0
u3,1,0.099985,2.705787,[13  4] ; [45 37],[9.95959596 7.04040404] ; [48.04040404 33.95959596],0
a7,1,0.105376,2.622237,[36 19] ; [271  87],[40.88377724 14.11622276] ; [266.11622276  91.88377724],0
u2,1,0.10597,2.613313,[12  4] ; [43 38],[9.07216495 6.92783505] ; [45.92783505 35.07216495],0
s5,1,0.122559,2.384312,[16 39] ; [138 207],[21.175 33.825] ; [132.825 212.175],0
a3,1,0.166639,1.91292,[38 17] ; [277  80],[42.05097087 12.94902913] ; [272.94902913  84.05097087],0
d3,1,0.17921,1.804165,[36 19] ; [266  93],[40.12077295 14.87922705] ; [261.87922705  97.12077295],0
d4,1,0.216097,1.530103,[44 11] ; [309  49],[47.00968523  7.99031477] ; [305.99031477  52.00968523],0
a6,1,0.232477,1.425641,[34 21] ; [250 108],[37.82082324 17.17917676] ; [246.17917676 111.82082324],0
d5,1,0.240325,1.378684,[44 11] ; [308  50],[46.87651332  8.12348668] ; [305.12348668  52.87651332],0
p12,1,0.247015,1.34011,[ 3 51] ; [ 38 320],[ 5.37378641 48.62621359] ; [ 35.62621359 322.37378641],0
b2,1,0.26894,1.222144,[10 21] ; [ 99 133],[12.84790875 18.15209125] ; [ 96.15209125 135.84790875],0
b3,1,0.26894,1.222144,[10 21] ; [ 99 133],[12.84790875 18.15209125] ; [ 96.15209125 135.84790875],0
r1,1,0.355983,0.852015,[44 11] ; [303  54],[46.32281553  8.67718447] ; [300.67718447  56.32281553],0
b5,1,0.485301,0.486927,[37 18] ; [224 135],[34.67391304 20.32608696] ; [226.32608696 132.67391304],0
n2,1,0.56917,0.324074,[12  4] ; [44 10],[12.8  3.2] ; [43.2 10.8],0
n1,1,0.622008,0.243056,[ 6 10] ; [24 30],[6.85714286 9.14285714] ; [23.14285714 30.85714286],0
s4,1,0.667205,0.184889,[ 7 48] ; [ 53 302],[ 8.04878049 46.95121951] ; [ 51.95121951 303.04878049],0
b4,1,0.67695,0.17358,[31 24] ; [213 146],[32.41545894 22.58454106] ; [211.58454106 147.41545894],0
a1,1,0.781131,0.077198,[ 2 53] ; [ 16 343],[ 2.39130435 52.60869565] ; [ 15.60869565 343.39130435],0
s1,1,0.86323,0.029675,[ 1 52] ; [  8 346],[ 1.17199017 51.82800983] ; [  7.82800983 346.17199017],0
p1,1,0.877686,0.023686,[ 5 50] ; [ 35 324],[ 5.31400966 49.68599034] ; [ 34.68599034 324.31400966],0
n3,1,0.940669,0.00554,[12  4] ; [40 14],[11.88571429  4.11428571] ; [40.11428571 13.88571429],0
