Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,6.8e-05,15.878589,[ 5 30] ; [  3 209],[ 1.13360324 33.86639676] ; [  6.86639676 205.13360324],1
s6,1,0.00179,9.753085,[20 14] ; [ 67 147],[11.92741935 22.07258065] ; [ 75.07258065 138.92741935],0
n1,1,0.008432,6.939334,[7 2] ; [26 53],[3.375 5.625] ; [29.625 49.375],0
r1,1,0.009387,6.747764,[31  5] ; [136  76],[24.24193548 11.75806452] ; [142.75806452  69.24193548],0
u1,1,0.009494,6.727501,[ 7 29] ; [ 14 201],[ 3.01195219 32.98804781] ; [ 17.98804781 197.01195219],0
d2,1,0.010686,6.516755,[20 15] ; [ 74 140],[13.21285141 21.78714859] ; [ 80.78714859 133.21285141],0
p5,1,0.018605,5.538249,[ 4 32] ; [  6 208],[ 1.44 34.56] ; [  8.56 205.44],0
d4,1,0.020257,5.389652,[31  4] ; [149  65],[25.30120482  9.69879518] ; [154.69879518  59.30120482],0
n6,1,0.025617,4.981707,[31  5] ; [145  69],[25.344 10.656] ; [150.656  63.344],0
p7,1,0.048767,3.883366,[20 16] ; [ 80 130],[14.63414634 21.36585366] ; [ 85.36585366 124.63414634],0
a8,1,0.064714,3.412261,[ 6 26] ; [ 17 187],[ 3.11864407 28.88135593] ; [ 19.88135593 184.11864407],0
s8,1,0.066073,3.377972,[10 25] ; [ 34 181],[ 6.16 28.84] ; [ 37.84 177.16],0
p10,1,0.08723,2.92476,[26 10] ; [121  91],[21.33870968 14.66129032] ; [125.66129032  86.33870968],0
v3,1,0.116082,2.469407,[ 6 30] ; [ 61 147],[ 9.8852459 26.1147541] ; [ 57.1147541 150.8852459],0
p3,1,0.122678,2.382791,[11 25] ; [ 41 172],[ 7.51807229 28.48192771] ; [ 44.48192771 168.51807229],0
p2,1,0.137237,2.208674,[27  9] ; [133  81],[23.04 12.96] ; [136.96  77.04],0
d1,1,0.139074,2.188173,[20 16] ; [ 91 124],[15.92031873 20.07968127] ; [ 95.07968127 119.92031873],0
b5,1,0.14541,2.119755,[18 18] ; [135  80],[21.94422311 14.05577689] ; [131.05577689  83.94422311],0
n3,1,0.175413,1.83606,[7 1] ; [49 28],[5.27058824 2.72941176] ; [50.72941176 26.27058824],0
a3,1,0.175786,1.832898,[26  9] ; [133  80],[22.43951613 12.56048387] ; [136.56048387  76.43951613],0
a4,1,0.262391,1.256098,[16 20] ; [ 74 139],[13.01204819 22.98795181] ; [ 76.98795181 136.01204819],0
s7,1,0.265478,1.239964,[ 9 26] ; [ 36 167],[ 6.61764706 28.38235294] ; [ 38.38235294 164.61764706],0
u2,1,0.277431,1.17963,[3 7] ; [39 42],[4.61538462 5.38461538] ; [37.38461538 43.61538462],0
r2,1,0.300997,1.069774,[32  3] ; [179  32],[30.0203252  4.9796748] ; [180.9796748  30.0203252],0
a1,1,0.356174,0.851338,[ 3 33] ; [ 10 205],[ 1.86454183 34.13545817] ; [ 11.13545817 203.86454183],0
d5,1,0.366132,0.81675,[27  9] ; [145  70],[24.66932271 11.33067729] ; [147.33067729  67.66932271],0
a5,1,0.388854,0.742524,[24 12] ; [127  88],[21.65737052 14.34262948] ; [129.34262948  85.65737052],0
r4,1,0.412717,0.670959,[28  8] ; [153  62],[25.96015936 10.03984064] ; [155.03984064  59.96015936],0
p1,1,0.440736,0.594366,[ 3 33] ; [ 11 203],[ 2.016 33.984] ; [ 11.984 202.016],0
p9,1,0.518318,0.417239,[25 10] ; [137  71],[23.33333333 11.66666667] ; [138.66666667  69.33333333],0
s3,1,0.531906,0.390749,[ 7 28] ; [ 53 160],[ 8.46774194 26.53225806] ; [ 51.53225806 161.46774194],0
a7,1,0.570808,0.321333,[21 14] ; [139  75],[22.48995984 12.51004016] ; [137.51004016  76.48995984],0
r3,1,0.606694,0.265017,[30  5] ; [175  38],[28.93145161  6.06854839] ; [176.06854839  36.93145161],0
p6,1,0.611296,0.258292,[ 3 32] ; [ 24 185],[ 3.87295082 31.12704918] ; [ 23.12704918 185.87295082],0
a6,1,0.641991,0.216148,[22 14] ; [140  75],[23.23505976 12.76494024] ; [138.76494024  76.23505976],0
v2,1,0.64884,0.207366,[16 20] ; [ 82 121],[14.76150628 21.23849372] ; [ 83.23849372 119.76150628],0
b4,1,0.653267,0.201807,[20 16] ; [128  87],[21.22709163 14.77290837] ; [126.77290837  88.22709163],0
n5,1,0.666416,0.185823,[23 13] ; [128  85],[21.8313253 14.1686747] ; [129.1686747  83.8313253],0
s4,1,0.668063,0.183877,[ 4 32] ; [ 19 195],[ 3.312 32.688] ; [ 19.688 194.312],0
p11,1,0.733037,0.116341,[24 12] ; [137  78],[23.09163347 12.90836653] ; [137.90836653  77.09163347],0
a2,1,0.744093,0.106562,[ 7 29] ; [ 37 178],[ 6.31075697 29.68924303] ; [ 37.68924303 177.31075697],0
n4,1,0.758846,0.094247,[24 12] ; [137  77],[23.184 12.816] ; [137.816  76.184],0
b1,1,0.767941,0.087065,[15 21] ; [ 84 131],[14.19920319 21.80079681] ; [ 84.80079681 130.19920319],0
d3,1,0.78848,0.071977,[20 16] ; [124  90],[20.736 15.264] ; [123.264  90.736],0
p8,1,0.793124,0.068778,[11 24] ; [ 62 150],[10.34412955 24.65587045] ; [ 62.65587045 149.34412955],0
v4,1,0.812648,0.056174,[29  6] ; [179  33],[29.47368421  5.52631579] ; [178.52631579  33.47368421],0
n2,1,0.862749,0.029886,[6 3] ; [51 29],[5.76404494 3.23595506] ; [51.23595506 28.76404494],0
b2,1,0.908718,0.013146,[ 8 14] ; [40 74],[ 7.76470588 14.23529412] ; [40.23529412 73.76470588],0
b3,1,0.908718,0.013146,[ 8 14] ; [40 74],[ 7.76470588 14.23529412] ; [40.23529412 73.76470588],0
u3,1,0.95241,0.003562,[4 6] ; [32 50],[3.91304348 6.08695652] ; [32.08695652 49.91304348],0
v1,1,0.956853,0.002927,[13 22] ; [ 77 133],[12.85714286 22.14285714] ; [ 77.14285714 132.85714286],0
