Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,25.470925,[162  30] ; [12 16],[151.85454545  40.14545455] ; [22.14545455  5.85454545],1
p7,1,3e-06,21.605047,[140  53] ; [ 7 19],[129.54794521  63.45205479] ; [17.45205479  8.54794521],1
d5,1,4e-05,16.872514,[163  32] ; [14 14],[154.77578475  40.22421525] ; [22.22421525  5.77578475],1
p9,1,4.6e-05,16.596111,[169  24] ; [16 12],[161.56108597  31.43891403] ; [23.43891403  4.56108597],1
r4,1,0.000133,14.597045,[176  19] ; [18 10],[169.64125561  25.35874439] ; [24.35874439  3.64125561],1
r1,1,0.000221,13.646692,[165  29] ; [15 12],[158.00904977  35.99095023] ; [21.99095023  5.00904977],1
r3,1,0.000298,13.084137,[186   8] ; [21  6],[181.71040724  12.28959276] ; [25.28959276  1.71040724],1
p11,1,0.000721,11.433702,[164  31] ; [16 12],[157.39910314  37.60089686] ; [22.60089686  5.39910314],1
s1,1,0.000966,10.891078,[  2 192] ; [ 3 24],[  4.38914027 189.61085973] ; [ 0.61085973 26.38914027],1
p4,1,0.00223,9.349586,[122  73] ; [ 9 19],[114.55156951  80.44843049] ; [16.44843049 11.55156951],0
p8,1,0.003237,8.66902,[117  73] ; [ 9 19],[109.81651376  80.18348624] ; [16.18348624 11.81651376],0
v4,1,0.005737,7.630988,[184   9] ; [22  5],[180.71818182  12.28181818] ; [25.28181818  1.71818182],0
d4,1,0.022131,5.235436,[156  39] ; [17 11],[151.27802691  43.72197309] ; [21.72197309  6.27802691],0
n4,1,0.023391,5.139218,[154  41] ; [16 11],[149.32432432  45.67567568] ; [20.67567568  6.32432432],0
p3,1,0.031483,4.626407,[108  87] ; [ 9 18],[102.77027027  92.22972973] ; [14.22972973 12.77027027],0
b3,1,0.038596,4.278561,[48 70] ; [12  6],[52.05882353 65.94117647] ; [ 7.94117647 10.05882353],0
