Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,88.404793,[161  49] ; [ 62 141],[113.38983051  96.61016949] ; [109.61016949  93.38983051],1
s2,1,0.0,74.643208,[157  60] ; [ 65 147],[112.29370629 104.70629371] ; [109.70629371 102.29370629],1
s3,1,0.0,64.204181,[167  49] ; [ 82 128],[126.25352113  89.74647887] ; [122.74647887  87.25352113],1
s6,1,0.0,39.208636,[180  35] ; [113  90],[150.70574163  64.29425837] ; [142.29425837  60.70574163],1
s5,1,1.6e-05,18.611978,[100 108] ; [ 57 150],[ 78.68915663 129.31084337] ; [ 78.31084337 128.68915663],1
a3,1,3.9e-05,16.933871,[174  44] ; [131  81],[154.62790698  63.37209302] ; [150.37209302  61.62790698],1
b3,1,0.000371,12.670565,[66 77] ; [29 88],[52.25 90.75] ; [42.75 74.25],1
b2,1,0.000371,12.670565,[66 77] ; [29 88],[52.25 90.75] ; [42.75 74.25],1
v3,1,0.000651,11.624059,[109 105] ; [ 71 135],[ 91.71428571 122.28571429] ; [ 88.28571429 117.71428571],1
d1,1,0.00069,11.516134,[152  67] ; [114  99],[134.84722222  84.15277778] ; [131.15277778  81.84722222],1
p5,1,0.002338,9.262991,[ 50 169] ; [ 25 188],[ 38.02083333 180.97916667] ; [ 36.97916667 176.02083333],0
p6,1,0.003097,8.749508,[121  95] ; [ 88 123],[105.7236534 110.2763466] ; [103.2763466 107.7236534],0
p3,1,0.004349,8.131906,[152  67] ; [119  93],[137.70069606  81.29930394] ; [133.29930394  78.70069606],0
b5,1,0.007716,7.098209,[111 108] ; [135  78],[124.70833333  94.29166667] ; [121.29166667  91.70833333],0
p9,1,0.011037,6.459308,[204  14] ; [181  29],[196.09813084  21.90186916] ; [188.90186916  21.09813084],0
v1,1,0.01107,6.454071,[141  75] ; [110  97],[128.17021277  87.82978723] ; [122.82978723  84.17021277],0
n5,1,0.014198,6.013415,[184  34] ; [158  53],[173.79020979  44.20979021] ; [168.20979021  42.79020979],0
p12,1,0.015005,5.915927,[ 30 188] ; [ 14 197],[ 22.35897436 195.64102564] ; [ 21.64102564 189.35897436],0
a7,1,0.02989,4.715603,[152  66] ; [168  45],[161.85614849  56.14385151] ; [158.14385151  54.85614849],0
r1,1,0.035772,4.407924,[190  28] ; [168  43],[181.92074592  36.07925408] ; [176.07925408  34.92074592],0
d4,1,0.035945,4.399698,[192  26] ; [172  41],[184.11136891  33.88863109] ; [179.88863109  33.11136891],0
u4,1,0.037183,4.342002,[  9 210] ; [  2 210],[  5.58932715 213.41067285] ; [  5.41067285 206.58932715],0
p10,1,0.055943,3.653749,[198  19] ; [180  31],[191.64953271  25.35046729] ; [186.35046729  24.64953271],0
s1,1,0.061774,3.489096,[  8 210] ; [  2 209],[  5.08158508 212.91841492] ; [  4.91841492 206.08158508],0
a5,1,0.064849,3.408805,[174  45] ; [153  60],[165.77083333  53.22916667] ; [161.22916667  51.77083333],0
p4,1,0.081098,3.042763,[171  48] ; [150  62],[163.10672854  55.89327146] ; [157.89327146  54.10672854],0
n4,1,0.081667,3.031415,[183  36] ; [163  49],[175.80974478  43.19025522] ; [170.19025522  41.80974478],0
d2,1,0.099392,2.715267,[114 105] ; [ 94 119],[105.44444444 113.55555556] ; [102.55555556 110.44444444],0
p7,1,0.102262,2.669902,[185  29] ; [170  41],[178.75294118  35.24705882] ; [176.24705882  34.75294118],0
a8,1,0.118499,2.437048,[ 36 167] ; [ 23 167],[ 30.47582697 172.52417303] ; [ 28.52417303 161.47582697],0
r4,1,0.120784,2.407131,[207  12] ; [193  20],[202.77777778  16.22222222] ; [197.22222222  15.77777778],0
p11,1,0.122607,2.383692,[196  23] ; [180  33],[190.61111111  28.38888889] ; [185.38888889  27.61111111],0
u1,1,0.193539,1.69047,[ 41 178] ; [ 30 183],[ 35.99305556 183.00694444] ; [ 35.00694444 177.99305556],0
s4,1,0.248891,1.329518,[ 43 175] ; [ 32 175],[ 38.47058824 179.52941176] ; [ 36.52941176 170.47058824],0
v2,1,0.266337,1.235518,[129  86] ; [112  93],[123.36904762  91.63095238] ; [117.63095238  87.36904762],0
n6,1,0.32842,0.955117,[194  23] ; [183  29],[190.6969697  26.3030303] ; [186.3030303  25.6969697],0
u3,1,0.34578,0.888884,[27 18] ; [41 39],[24.48 20.52] ; [43.52 36.48],0
u2,1,0.351545,0.867873,[28 17] ; [44 38],[25.51181102 19.48818898] ; [46.48818898 35.51181102],0
a1,1,0.441164,0.593252,[ 14 205] ; [ 10 203],[ 12.16666667 206.83333333] ; [ 11.83333333 201.16666667],0
a6,1,0.458552,0.549428,[140  78] ; [144  69],[143.64733179  74.35266821] ; [140.35266821  72.64733179],0
r2,1,0.483146,0.491753,[205  10] ; [197  13],[203.36470588  11.63529412] ; [198.63529412  11.36470588],0
r3,1,0.558202,0.342827,[212   7] ; [202   9],[210.85116279   8.14883721] ; [203.14883721   7.85116279],0
n3,1,0.578035,0.309421,[26 13] ; [24  9],[27.08333333 11.91666667] ; [22.91666667 10.08333333],0
v4,1,0.58597,0.296681,[210   7] ; [207   5],[210.93006993   6.06993007] ; [206.06993007   5.93006993],0
n2,1,0.6104,0.259592,[29 10] ; [27  7],[29.91780822  9.08219178] ; [26.08219178  7.91780822],0
d5,1,0.624422,0.239702,[181  37] ; [173  40],[179.05336427  38.94663573] ; [174.94663573  38.05336427],0
b4,1,0.666591,0.185616,[123  96] ; [124  89],[125.21527778  93.78472222] ; [121.78472222  91.21527778],0
n1,1,0.685979,0.163473,[16 23] ; [12 21],[15.16666667 23.83333333] ; [12.83333333 20.16666667],0
d3,1,0.692927,0.155935,[159  60] ; [151  62],[157.15277778  61.84722222] ; [152.84722222  60.15277778],0
b1,1,0.791112,0.070154,[ 86 133] ; [ 81 132],[ 84.65972222 134.34027778] ; [ 82.34027778 130.65972222],0
