Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,193.779008,[ 18 103] ; [183  15],[76.24137931 44.75862069] ; [124.75862069  73.24137931],1
p7,1,0.0,166.628851,[20 98] ; [176  20],[73.65605096 44.34394904] ; [122.34394904  73.65605096],1
p8,1,0.0,152.430455,[ 12 111] ; [158  38],[65.54858934 57.45141066] ; [104.45141066  91.54858934],1
p10,1,0.0,80.320037,[56 64] ; [180  16],[89.62025316 30.37974684] ; [146.37974684  49.62025316],1
p9,1,0.0,80.112169,[59 58] ; [185  12],[90.91719745 26.08280255] ; [153.08280255  43.91719745],1
p11,1,0.0,53.037263,[57 67] ; [167  31],[86.26086957 37.73913043] ; [137.73913043  60.26086957],1
p5,1,0.0,27.347758,[  4 117] ; [ 52 146],[21.24137931 99.75862069] ; [ 34.75862069 163.24137931],1
p12,1,0.002982,8.818585,[  6 117] ; [ 31 165],[ 14.26645768 108.73354232] ; [ 22.73354232 173.26645768],0
p1,1,0.005179,7.815765,[  8 116] ; [ 34 163],[ 16.22429907 107.77570093] ; [ 25.77570093 171.22429907],0
b1,1,0.986373,0.000292,[60 64] ; [ 96 102],[60.07453416 63.92546584] ; [ 95.92546584 102.07453416],0
