Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.869889,0.02683,[8 6] ; [18 15],[7.74468085 6.25531915] ; [18.25531915 14.74468085],0
d2,1,0.874822,0.024818,[5 9] ; [11 22],[4.76595745 9.23404255] ; [11.23404255 21.76595745],0
n4,1,0.905503,0.014093,[10  4] ; [23 10],[9.82978723 4.17021277] ; [23.17021277  9.82978723],0
p11,1,0.905503,0.014093,[10  4] ; [23 10],[9.82978723 4.17021277] ; [23.17021277  9.82978723],0
a5,1,0.924292,0.009031,[7 7] ; [17 16],[7.14893617 6.85106383] ; [16.85106383 16.14893617],0
b4,1,0.924292,0.009031,[7 7] ; [17 16],[7.14893617 6.85106383] ; [16.85106383 16.14893617],0
r4,1,0.927471,0.008286,[ 4 10] ; [ 9 24],[ 3.87234043 10.12765957] ; [ 9.12765957 23.87234043],0
n6,1,0.975316,0.000957,[10  4] ; [23  9],[10.04347826  3.95652174] ; [22.95652174  9.04347826],0
d4,1,0.9781,0.000754,[8 6] ; [19 14],[8.04255319 5.95744681] ; [18.95744681 14.04255319],0
a7,1,0.9781,0.000754,[6 8] ; [14 19],[5.95744681 8.04255319] ; [14.04255319 18.95744681],0
