Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.553365,0.351323,[98 69] ; [12 11],[96.68421053 70.31578947] ; [13.31578947  9.68421053],0
v3,1,0.556066,0.346562,[ 43 113] ; [ 5 18],[ 41.83240223 114.16759777] ; [ 6.16759777 16.83240223],0
n5,1,0.568919,0.324494,[ 55 111] ; [ 9 14],[ 56.21164021 109.78835979] ; [ 7.78835979 15.21164021],0
b3,1,0.669224,0.182511,[21 59] ; [2 8],[20.44444444 59.55555556] ; [2.55555556 7.44444444],0
b2,1,0.669224,0.182511,[21 59] ; [2 8],[20.44444444 59.55555556] ; [2.55555556 7.44444444],0
b4,1,0.71646,0.13191,[101  66] ; [13 10],[100.2  66.8] ; [13.8  9.2],0
v1,1,0.746804,0.104236,[ 62 100] ; [ 8 15],[ 61.2972973 100.7027027] ; [ 8.7027027 14.2972973],0
n1,1,0.799846,0.064286,[13 47] ; [3 9],[13.33333333 46.66666667] ; [2.66666667 9.33333333],0
d4,1,0.834849,0.043467,[126  40] ; [17  6],[125.5978836  40.4021164] ; [17.4021164  5.5978836],0
a4,1,0.836637,0.042517,[ 47 120] ; [ 6 17],[ 46.58421053 120.41578947] ; [ 6.41578947 16.58421053],0
