Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,52.529513,[20 62] ; [119  44],[46.52244898 35.47755102] ; [92.47755102 70.52244898],1
s2,1,0.0,52.369175,[35 46] ; [142  21],[58.75819672 22.24180328] ; [118.24180328  44.75819672],1
s3,1,0.0,34.267896,[37 42] ; [134  27],[56.2875 22.7125] ; [114.7125  46.2875],1
s6,1,0.0,27.17193,[56 24] ; [153   9],[69.09090909 10.90909091] ; [139.90909091  22.09090909],1
a3,1,0.00017,14.139511,[52 29] ; [139  24],[63.4057377 17.5942623] ; [127.5942623  35.4057377],1
n4,1,0.000766,11.320787,[56 26] ; [140  22],[65.86885246 16.13114754] ; [130.13114754  31.86885246],1
p4,1,0.001368,10.248893,[46 36] ; [124  39],[56.89795918 25.10204082] ; [113.10204082  49.89795918],0
n5,1,0.004205,8.192894,[57 25] ; [137  24],[65.46502058 16.53497942] ; [128.53497942  32.46502058],0
v3,1,0.005202,7.807905,[25 56] ; [81 82],[35.18852459 45.81147541] ; [70.81147541 92.18852459],0
p6,1,0.008012,7.030897,[28 52] ; [86 76],[37.68595041 42.31404959] ; [76.31404959 85.68595041],0
u2,1,0.019366,5.468163,[13 17] ; [18  6],[17.22222222 12.77777778] ; [13.77777778 10.22222222],0
v2,1,0.019862,5.424012,[38 42] ; [103  60],[46.41975309 33.58024691] ; [94.58024691 68.41975309],0
s4,1,0.038458,4.284663,[13 67] ; [ 46 116],[19.50413223 60.49586777] ; [ 39.49586777 122.50413223],0
u1,1,0.043595,4.072175,[13 69] ; [ 45 119],[19.33333333 62.66666667] ; [ 38.66666667 125.33333333],0
p7,1,0.079176,3.081731,[58 23] ; [128  29],[63.30252101 17.69747899] ; [122.69747899  34.30252101],0
d4,1,0.085905,2.949488,[76  5] ; [141  22],[72.03688525  8.96311475] ; [144.96311475  18.03688525],0
a2,1,0.086582,2.936798,[17 65] ; [ 51 113],[22.66666667 59.33333333] ; [ 45.33333333 118.66666667],0
p9,1,0.089776,2.878392,[70 10] ; [153  10],[73.41563786  6.58436214] ; [149.58436214  13.41563786],0
r3,1,0.123891,2.367434,[75  6] ; [158   5],[77.34836066  3.65163934] ; [155.65163934   7.34836066],0
p3,1,0.142562,2.150085,[43 39] ; [102  62],[48.33333333 33.66666667] ; [96.66666667 67.33333333],0
d3,1,0.228487,1.450258,[55 27] ; [122  42],[59. 23.] ; [118.  46.],0
a8,1,0.234924,1.410797,[ 8 71] ; [ 23 122],[10.93303571 68.06696429] ; [ 20.06696429 124.93303571],0
r1,1,0.250475,1.320652,[66 15] ; [141  21],[69. 12.] ; [138.  24.],0
s1,1,0.272023,1.206517,[ 1 80] ; [  6 154],[ 2.3526971 78.6473029] ; [  4.6473029 155.3526971],0
r4,1,0.298933,1.078947,[74  8] ; [154  10],[76.  6.] ; [152.  12.],0
n1,1,0.300084,1.073822,[5 8] ; [22 18],[6.62264151 6.37735849] ; [20.37735849 19.62264151],0
b4,1,0.308403,1.037504,[54 28] ; [97 67],[50.33333333 31.66666667] ; [100.66666667  63.33333333],0
p12,1,0.309477,1.032905,[ 6 75] ; [ 19 145],[ 8.26530612 72.73469388] ; [ 16.73469388 147.26530612],0
p10,1,0.312428,1.020385,[71 11] ; [148  15],[73.29795918  8.70204082] ; [145.70204082  17.29795918],0
p5,1,0.316873,1.00181,[14 68] ; [ 37 127],[17. 65.] ; [ 34. 130.],0
n6,1,0.336797,0.922585,[71 11] ; [145  15],[73.19008264  8.80991736] ; [142.80991736  17.19008264],0
u3,1,0.351393,0.868421,[18 12] ; [18  7],[19.63636364 10.36363636] ; [16.36363636  8.63636364],0
n2,1,0.354738,0.856437,[10  3] ; [35  5],[11.03773585  1.96226415] ; [33.96226415  6.03773585],0
a4,1,0.367217,0.813062,[38 44] ; [86 78],[41.33333333 40.66666667] ; [82.66666667 81.33333333],0
d2,1,0.369576,0.805089,[40 40] ; [92 72],[43.27868852 36.72131148] ; [88.72131148 75.27868852],0
p8,1,0.374819,0.787627,[48 34] ; [103  57],[51.16528926 30.83471074] ; [99.83471074 60.16528926],0
a7,1,0.456945,0.553367,[53 28] ; [115  49],[55.54285714 25.45714286] ; [112.45714286  51.54285714],0
a5,1,0.5046,0.445249,[63 19] ; [132  32],[65. 17.] ; [130.  34.],0
v4,1,0.587549,0.294189,[78  3] ; [158   4],[78.66666667  2.33333333] ; [157.33333333   4.66666667],0
a6,1,0.616396,0.250966,[53 29] ; [100  63],[51.20816327 30.79183673] ; [101.79183673  61.20816327],0
r2,1,0.64788,0.208584,[77  4] ; [156   6],[77.66666667  3.33333333] ; [155.33333333   6.66666667],0
b5,1,0.65184,0.203588,[41 41] ; [87 77],[42.66666667 39.33333333] ; [85.33333333 78.66666667],0
a1,1,0.697127,0.151478,[ 4 78] ; [ 10 154],[ 4.66666667 77.33333333] ; [  9.33333333 154.66666667],0
v1,1,0.714331,0.13399,[48 31] ; [103  60],[49.29338843 29.70661157] ; [101.70661157  61.29338843],0
p11,1,0.726459,0.122388,[68 14] ; [133  31],[67. 15.] ; [134.  30.],0
n3,1,0.753335,0.09875,[10  3] ; [29 11],[9.56603774 3.43396226] ; [29.43396226 10.56603774],0
p1,1,0.792235,0.069385,[ 9 72] ; [ 20 143],[ 9.62704918 71.37295082] ; [ 19.37295082 143.62704918],0
d5,1,0.808032,0.059032,[70 12] ; [141  22],[70.62040816 11.37959184] ; [140.37959184  22.62040816],0
b2,1,0.84666,0.037397,[19 26] ; [47 60],[19.53947368 25.46052632] ; [46.46052632 60.53947368],0
b3,1,0.84666,0.037397,[19 26] ; [47 60],[19.53947368 25.46052632] ; [46.46052632 60.53947368],0
b1,1,0.851155,0.035211,[29 53] ; [ 60 104],[29.66666667 52.33333333] ; [ 59.33333333 104.66666667],0
d1,1,1.0,0.0,[54 28] ; [108  56],[54. 28.] ; [108.  56.],0
