Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.27324,[ 88 116] ; [114  43],[114.14958449  89.85041551] ; [87.85041551 69.14958449],1
p4,1,0.000626,11.695605,[ 71 137] ; [83 77],[ 87.04347826 120.95652174] ; [66.95652174 93.04347826],1
p11,1,0.017835,5.612317,[153  55] ; [135  26],[162.34146341  45.65853659] ; [125.65853659  35.34146341],0
v3,1,0.023768,5.111463,[ 52 152] ; [57 99],[ 61.76666667 142.23333333] ; [ 47.23333333 108.76666667],0
s8,1,0.027402,4.865291,[ 64 144] ; [67 93],[ 74.04347826 133.95652174] ; [ 56.95652174 103.04347826],0
a6,1,0.057762,3.600498,[145  63] ; [97 64],[136.41192412  71.58807588] ; [105.58807588  55.41192412],0
u1,1,0.059443,3.552856,[ 30 178] ; [ 13 148],[ 24.23848238 183.76151762] ; [ 18.76151762 142.23848238],0
p1,1,0.065795,3.384927,[  5 202] ; [ 10 150],[  8.46049046 198.53950954] ; [  6.53950954 153.46049046],0
p6,1,0.065812,3.384501,[ 49 158] ; [ 52 109],[ 56.8125 150.1875] ; [ 44.1875 116.8125],0
r4,1,0.066782,3.360401,[172  36] ; [144  17],[178.12466125  29.87533875] ; [137.87533875  23.12466125],0
n2,1,0.072346,3.22898,[49 22] ; [33  6],[52.92727273 18.07272727] ; [29.07272727  9.92727273],0
p5,1,0.072825,3.218166,[  6 202] ; [ 11 150],[  9.58265583 198.41734417] ; [  7.41734417 153.58265583],0
v1,1,0.07436,3.184064,[ 87 115] ; [82 74],[ 95.3575419 106.6424581] ; [73.6424581 82.3575419],0
a7,1,0.085206,2.962699,[142  64] ; [124  37],[149.30790191  56.69209809] ; [116.69209809  44.30790191],0
p10,1,0.110347,2.549247,[154  52] ; [130  29],[160.28493151  45.71506849] ; [123.71506849  35.28493151],0
n6,1,0.127444,2.323367,[162  44] ; [135  24],[167.62191781  38.37808219] ; [129.37808219  29.62191781],0
a4,1,0.131763,2.271605,[ 88 119] ; [ 56 105],[ 81. 126.] ; [63. 98.],0
n5,1,0.134865,2.235587,[138  68] ; [118  41],[144.48219178  61.51780822] ; [111.51780822  47.48219178],0
b1,1,0.154971,2.022628,[ 58 150] ; [ 56 105],[ 64.2601626 143.7398374] ; [ 49.7398374 111.2601626],0
s7,1,0.183521,1.76888,[ 74 126] ; [69 88],[ 80.11204482 119.88795518] ; [62.88795518 94.11204482],0
