Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.795266,[36 25] ; [289  20],[53.58108108  7.41891892] ; [271.41891892  37.58108108],1
p9,1,0.0,27.4935,[44 17] ; [291  19],[55.08086253  5.91913747] ; [279.91913747  30.08086253],1
v4,1,0.000273,13.249096,[54  8] ; [300   8],[59.31891892  2.68108108] ; [294.68108108  13.31891892],1
n5,1,0.000398,12.539911,[40 21] ; [262  47],[49.78918919 11.21081081] ; [252.21081081  56.78918919],1
n4,1,0.000903,11.016267,[43 19] ; [268  42],[51.83333333 10.16666667] ; [259.16666667  50.83333333],1
p7,1,0.001747,9.79768,[38 24] ; [244  62],[47.51086957 14.48913043] ; [234.48913043  71.51086957],0
p8,1,0.001934,9.611315,[33 29] ; [225  83],[43.23243243 18.76756757] ; [214.76756757  93.23243243],0
b1,1,0.003688,8.431415,[37 25] ; [123 187],[26.66666667 35.33333333] ; [133.33333333 176.66666667],0
a6,1,0.005553,7.68989,[34 28] ; [225  85],[43.16666667 18.83333333] ; [215.83333333  94.16666667],0
n6,1,0.02886,4.775952,[50 11] ; [282  27],[54.73513514  6.26486486] ; [277.26486486  31.73513514],0
b3,1,0.030106,4.703251,[ 8 27] ; [ 87 119],[13.7966805 21.2033195] ; [ 81.2033195 124.7966805],0
b2,1,0.030106,4.703251,[ 8 27] ; [ 87 119],[13.7966805 21.2033195] ; [ 81.2033195 124.7966805],0
a5,1,0.040312,4.20471,[43 19] ; [251  59],[49. 13.] ; [245.  65.],0
v2,1,0.054371,3.701262,[30 31] ; [186 112],[36.70194986 24.29805014] ; [179.29805014 118.70194986],0
b5,1,0.08379,2.989802,[41 21] ; [168 142],[34.83333333 27.16666667] ; [174.16666667 135.83333333],0
a3,1,0.095297,2.782533,[40 21] ; [235  75],[45.21563342 15.78436658] ; [229.78436658  80.21563342],0
p2,1,0.111509,2.532699,[53  9] ; [283  25],[56.3027027  5.6972973] ; [279.6972973  28.3027027],0
u2,1,0.118765,2.433537,[10 12] ; [48 27],[13.15463918  8.84536082] ; [44.84536082 30.15463918],0
s4,1,0.122255,2.388185,[16 45] ; [ 54 251],[11.66666667 49.33333333] ; [ 58.33333333 246.66666667],0
r1,1,0.132921,2.258049,[47 15] ; [258  50],[51.10810811 10.89189189] ; [253.89189189  54.10810811],0
v1,1,0.155682,2.015673,[32 29] ; [186 113],[36.93888889 24.06111111] ; [181.06111111 117.93888889],0
