Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,160.577827,[416  37] ; [ 5 29],[391.60780287  61.39219713] ; [29.39219713  4.60780287],1
p2,1,0.0,45.171408,[365  86] ; [10 23],[349.43181818 101.56818182] ; [25.56818182  7.43181818],1
v4,1,0.0,39.483375,[424  25] ; [22 12],[414.60455487  34.39544513] ; [31.39544513  2.60455487],1
p11,1,0.0,37.564758,[350 103] ; [10 24],[334.86652977 118.13347023] ; [25.13347023  8.86652977],1
p9,1,3e-06,21.857414,[357  87] ; [15 18],[346.26415094  97.73584906] ; [25.73584906  7.26415094],1
r1,1,7e-06,20.311428,[368  80] ; [17 17],[357.84232365  90.15767635] ; [27.15767635  6.84232365],1
r2,1,1e-05,19.511254,[425  23] ; [24  8],[419.06666667  28.93333333] ; [29.93333333  2.06666667],1
a1,1,1.8e-05,18.420309,[ 13 440] ; [ 6 28],[ 17.67351129 435.32648871] ; [ 1.32648871 32.67351129],1
n6,1,1.9e-05,18.28201,[371  80] ; [17 16],[361.54545455  89.45454545] ; [26.45454545  6.54545455],1
v2,1,2.5e-05,17.74255,[249 181] ; [ 7 27],[237.24137931 192.75862069] ; [18.75862069 15.24137931],1
p10,1,2.7e-05,17.652464,[352  95] ; [16 18],[341.98752599 105.01247401] ; [26.01247401  7.98752599],1
s2,1,5.8e-05,16.155189,[212 236] ; [ 4 30],[200.76348548 247.23651452] ; [15.23651452 18.76348548],1
s6,1,0.000297,13.086422,[284 162] ; [11 23],[274.10416667 171.89583333] ; [20.89583333 13.10416667],1
p7,1,0.000363,12.711998,[234 212] ; [ 6 25],[224.40251572 221.59748428] ; [15.59748428 15.40251572],1
n3,1,0.0004,12.533156,[81 27] ; [ 6 12],[74.57142857 33.42857143] ; [12.42857143  5.57142857],1
b1,1,0.000408,12.494472,[156 297] ; [22 12],[165.57289528 287.42710472] ; [12.42710472 21.57289528],1
n2,1,0.002794,8.937224,[80 28] ; [ 7 11],[74.57142857 33.42857143] ; [12.42857143  5.57142857],0
s3,1,0.003362,8.599743,[239 206] ; [ 9 24],[230.87866109 214.12133891] ; [17.12133891 15.87866109],0
p4,1,0.004948,7.898504,[224 228] ; [ 8 25],[216.21443299 235.78556701] ; [15.78556701 17.21443299],0
s8,1,0.013913,6.04917,[175 276] ; [ 6 28],[168.31134021 282.68865979] ; [12.68865979 21.31134021],0
s1,1,0.022426,5.212398,[ 10 437] ; [ 3 31],[ 12.08108108 434.91891892] ; [ 0.91891892 33.08108108],0
a7,1,0.024456,5.061995,[345 108] ; [20 14],[339.5174538 113.4825462] ; [25.4825462  8.5174538],0
s7,1,0.025758,4.972219,[185 245] ; [ 7 24],[179.08893709 250.91106291] ; [12.91106291 18.08893709],0
p8,1,0.03488,4.451047,[188 260] ; [ 8 26],[182.17427386 265.82572614] ; [13.82572614 20.17427386],0
p5,1,0.060491,3.523871,[ 29 419] ; [ 5 28],[ 31.66735967 416.33264033] ; [ 2.33264033 30.66735967],0
p1,1,0.072081,3.234975,[ 21 428] ; [ 4 30],[ 23.24016563 425.75983437] ; [ 1.75983437 32.24016563],0
u1,1,0.080918,3.046357,[ 79 374] ; [ 2 32],[ 75.3449692 377.6550308] ; [ 5.6550308 28.3449692],0
v1,1,0.083891,2.987852,[208 228] ; [11 23],[203.15744681 232.84255319] ; [15.84255319 18.15744681],0
a8,1,0.091266,2.851903,[ 57 355] ; [ 1 30],[ 53.94130926 358.05869074] ; [ 4.05869074 26.94130926],0
s5,1,0.156497,2.007757,[127 311] ; [ 6 28],[123.41949153 314.58050847] ; [ 9.58050847 24.41949153],0
v3,1,0.157067,2.002244,[166 263] ; [ 9 25],[162.14902808 266.85097192] ; [12.85097192 21.14902808],0
a6,1,0.263264,1.251509,[321 132] ; [21 13],[318.12320329 134.87679671] ; [23.87679671 10.12320329],0
n4,1,0.272458,1.204332,[331 120] ; [22 12],[328.25360825 122.74639175] ; [24.74639175  9.25360825],0
d1,1,0.351384,0.868452,[302 151] ; [20 14],[299.51950719 153.48049281] ; [22.48049281 11.51950719],0
p3,1,0.351747,0.867145,[188 264] ; [11 22],[185.45979381 266.54020619] ; [13.54020619 19.45979381],0
a2,1,0.366793,0.814502,[111 342] ; [ 6 28],[108.83162218 344.16837782] ; [ 8.16837782 25.83162218],0
b4,1,0.462811,0.539089,[264 189] ; [22 12],[266.03285421 186.96714579] ; [19.96714579 14.03285421],0
n1,1,0.467299,0.528355,[38 69] ; [ 8 10],[39.376 67.624] ; [ 6.624 11.376],0
n5,1,0.481216,0.496107,[317 133] ; [22 12],[315.18595041 134.81404959] ; [23.81404959 10.18595041],0
d2,1,0.488027,0.480874,[232 220] ; [19 14],[233.92164948 218.07835052] ; [17.07835052 15.92164948],0
b5,1,0.510149,0.433762,[279 174] ; [19 15],[277.19507187 175.80492813] ; [20.80492813 13.19507187],0
p12,1,0.515973,0.421935,[ 25 426] ; [ 1 33],[ 24.17731959 426.82268041] ; [ 1.82268041 32.17731959],0
d3,1,0.65037,0.205435,[323 130] ; [23 11],[321.84394251 131.15605749] ; [24.15605749  9.84394251],0
a4,1,0.727368,0.121542,[205 247] ; [16 17],[205.9628866 246.0371134] ; [15.0371134 17.9628866],0
u2,1,0.742803,0.107678,[67 54] ; [5 5],[66.50381679 54.49618321] ; [5.49618321 4.50381679],0
a5,1,0.751887,0.099952,[344 109] ; [25  9],[343.23819302 109.76180698] ; [25.76180698  8.23819302],0
a3,1,0.775502,0.081331,[330 123] ; [24 10],[329.28542094 123.71457906] ; [24.71457906  9.28542094],0
d4,1,0.809112,0.058357,[393  60] ; [29  5],[392.53798768  60.46201232] ; [29.46201232  4.53798768],0
u3,1,0.871821,0.026032,[70 52] ; [6 4],[70.24242424 51.75757576] ; [5.75757576 4.24242424],0
b2,1,0.891234,0.018699,[ 84 180] ; [ 7 16],[ 83.70731707 180.29268293] ; [ 7.29268293 15.70731707],0
b3,1,0.891234,0.018699,[ 84 180] ; [ 7 16],[ 83.70731707 180.29268293] ; [ 7.29268293 15.70731707],0
s4,1,0.949239,0.004053,[ 68 382] ; [ 5 29],[ 67.87190083 382.12809917] ; [ 5.12809917 28.87190083],0
