Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,101.784583,[232  38] ; [ 96 128],[179.27125506  90.72874494] ; [148.72874494  75.27125506],1
p8,1,0.0,41.022227,[187  81] ; [ 90 130],[152.12295082 115.87704918] ; [124.87704918  95.12295082],1
p7,1,0.0,36.890756,[211  56] ; [115 102],[179.83884298  87.16115702] ; [146.16115702  70.83884298],1
p6,1,0.0,28.701674,[138 128] ; [ 62 160],[109.01639344 156.98360656] ; [ 90.98360656 131.01639344],1
s8,1,5e-06,20.957898,[165 103] ; [ 92 133],[139.70791075 128.29208925] ; [117.29208925 107.70791075],1
p5,1,6e-06,20.64006,[ 47 220] ; [ 10 215],[ 30.93292683 236.06707317] ; [ 26.06707317 198.93292683],1
s7,1,6e-06,20.425678,[159  93] ; [ 94 128],[134.50632911 117.49367089] ; [118.49367089 103.50632911],1
p10,1,1.5e-05,18.79701,[244  24] ; [173  52],[226.68559838  41.31440162] ; [190.31440162  34.68559838],1
v1,1,6.5e-05,15.950195,[171  89] ; [107 117],[149.33884298 110.66115702] ; [128.66115702  95.33884298],1
s5,1,0.000164,14.206266,[118 139] ; [ 63 154],[ 98.1371308 158.8628692] ; [ 82.8628692 134.1371308],1
p9,1,0.000215,13.692191,[249  19] ; [182  40],[235.73061224  32.26938776] ; [195.26938776  26.73061224],1
p2,1,0.000299,13.073705,[244  25] ; [179  47],[229.87272727  39.12727273] ; [193.12727273  32.87272727],1
s6,1,0.000325,12.919757,[207  57] ; [142  81],[189.19096509  74.80903491] ; [159.80903491  63.19096509],1
p1,1,0.000941,10.939324,[ 33 235] ; [  9 217],[ 22.7854251 245.2145749] ; [ 19.2145749 206.7854251],1
n4,1,0.002573,9.088217,[232  37] ; [171  55],[219.0040404  49.9959596] ; [183.9959596  42.0040404],0
u1,1,0.003061,8.770684,[ 92 178] ; [ 50 177],[ 77.14285714 192.85714286] ; [ 64.85714286 162.14285714],0
p12,1,0.003618,8.466079,[ 35 233] ; [ 12 213],[ 25.54969574 242.45030426] ; [ 21.45030426 203.54969574],0
n5,1,0.005047,7.862646,[220  49] ; [160  65],[206.92307692  62.07692308] ; [173.07692308  51.92307692],0
s3,1,0.009291,6.76595,[173  95] ; [117 104],[158.93660532 109.06339468] ; [131.06339468  89.93660532],0
b1,1,0.014143,6.020225,[112 158] ; [ 70 157],[ 98.87323944 171.12676056] ; [ 83.12676056 143.87323944],0
v3,1,0.015966,5.806575,[126 131] ; [ 80 131],[113.12393162 143.87606838] ; [ 92.87606838 118.12393162],0
s2,1,0.023611,5.123003,[163 105] ; [114 111],[150.5801217 117.4198783] ; [126.4198783  98.5801217],0
a3,1,0.040835,4.182851,[226  42] ; [175  52],[217.10707071  50.89292929] ; [183.89292929  43.10707071],0
a1,1,0.068693,3.313977,[ 18 252] ; [  7 220],[ 13.58148893 256.41851107] ; [ 11.41851107 215.58148893],0
n1,1,0.069395,3.297267,[22 20] ; [21 40],[17.53398058 24.46601942] ; [25.46601942 35.53398058],0
v2,1,0.119537,2.423371,[170  93] ; [124  91],[161.76150628 101.23849372] ; [132.23849372  82.76150628],0
d2,1,0.121681,2.395556,[204  66] ; [156  69],[196.36363636  73.63636364] ; [163.63636364  61.36363636],0
a2,1,0.123846,2.367996,[106 164] ; [ 74 153],[ 97.78672032 172.21327968] ; [ 82.21327968 144.78672032],0
n6,1,0.124467,2.360189,[240  28] ; [192  34],[234.36437247  33.63562753] ; [197.63562753  28.36437247],0
s4,1,0.1346,2.238633,[ 52 214] ; [ 32 190],[ 45.78688525 220.21311475] ; [ 38.21311475 183.78688525],0
b5,1,0.14406,2.134047,[160 110] ; [149  78],[167.86720322 102.13279678] ; [141.13279678  85.86720322],0
a5,1,0.148425,2.08836,[235  35] ; [187  40],[229.2555332  40.7444668] ; [192.7444668  34.2555332],0
u3,1,0.159882,1.975339,[33 11] ; [32 20],[29.79166667 14.20833333] ; [35.20833333 16.79166667],0
p11,1,0.235687,1.406209,[222  48] ; [177  50],[216.76056338  53.23943662] ; [182.23943662  44.76056338],0
u4,1,0.284326,1.146296,[ 12 258] ; [  6 221],[  9.77867203 260.22132797] ; [  8.22132797 218.77867203],0
n2,1,0.350753,0.870732,[32 10] ; [42 20],[29.88461538 12.11538462] ; [44.11538462 17.88461538],0
a4,1,0.395701,0.72135,[163 106] ; [129  98],[158.36290323 110.63709677] ; [133.63709677  93.36290323],0
b2,1,0.412358,0.671992,[ 79 105] ; [51 82],[ 75.45741325 108.54258675] ; [54.54258675 78.45741325],0
b3,1,0.412358,0.671992,[ 79 105] ; [51 82],[ 75.45741325 108.54258675] ; [54.54258675 78.45741325],0
r2,1,0.538262,0.378771,[265   3] ; [221   4],[264.19472617   3.80527383] ; [221.80527383   3.19472617],0
v4,1,0.545292,0.36582,[265   5] ; [220   6],[264.01209677   5.98790323] ; [220.98790323   5.01209677],0
d4,1,0.545583,0.36529,[265   4] ; [223   2],[265.73279352   3.26720648] ; [222.26720648   2.73279352],0
d5,1,0.549475,0.358259,[264   5] ; [220   6],[263.02222222   5.97777778] ; [220.97777778   5.02222222],0
n3,1,0.555739,0.347135,[32 10] ; [44 18],[30.69230769 11.30769231] ; [45.30769231 16.69230769],0
u2,1,0.578926,0.307975,[30 14] ; [32 19],[28.71578947 15.28421053] ; [33.28421053 17.71578947],0
r3,1,0.64054,0.218037,[264   5] ; [223   3],[264.65252525   4.34747475] ; [222.34747475   3.65252525],0
a7,1,0.64233,0.215708,[207  63] ; [178  49],[209.15492958  60.84507042] ; [175.84507042  51.15492958],0
b4,1,0.666336,0.185918,[159 111] ; [138  89],[161.34808853 108.65191147] ; [135.65191147  91.34808853],0
a8,1,0.736224,0.113474,[ 34 203] ; [ 27 177],[ 32.78231293 204.21768707] ; [ 28.21768707 175.78231293],0
a6,1,0.766588,0.088115,[198  71] ; [169  57],[199.44040404  69.55959596] ; [167.55959596  58.44040404],0
s1,1,0.894511,0.017582,[  8 261] ; [  7 213],[  8.25153374 260.74846626] ; [  6.74846626 213.25153374],0
r1,1,0.920353,0.009998,[240  29] ; [201  25],[239.65454545  29.34545455] ; [201.34545455  24.65454545],0
d3,1,0.993634,6.4e-05,[239  31] ; [200  26],[238.97177419  31.02822581] ; [200.02822581  25.97177419],0
