Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.605543,[3 4] ; [201   9],[6.58064516 0.41935484] ; [197.41935484  12.58064516],1
r4,1,0.0,31.578152,[4 3] ; [207   5],[6.74429224 0.25570776] ; [204.25570776   7.74429224],1
r1,1,0.000247,13.43565,[3 4] ; [189  23],[6.1369863 0.8630137] ; [185.8630137  26.1369863],1
p9,1,0.002755,8.963141,[3 3] ; [189  22],[5.30875576 0.69124424] ; [186.69124424  24.30875576],0
p10,1,0.003523,8.514389,[3 3] ; [189  23],[5.28440367 0.71559633] ; [186.71559633  25.28440367],0
p11,1,0.003872,8.342715,[3 4] ; [179  33],[5.8173516 1.1826484] ; [176.1826484  35.8173516],0
p7,1,0.026203,4.942602,[3 4] ; [165  45],[5.41935484 1.58064516] ; [162.58064516  47.41935484],0
p2,1,0.057342,3.612653,[5 2] ; [195  17],[6.39269406 0.60730594] ; [193.60730594  18.39269406],0
r3,1,0.090026,2.873917,[6 1] ; [206   6],[6.77625571 0.22374429] ; [205.22374429   6.77625571],0
s7,1,0.120506,2.410729,[2 4] ; [128  71],[3.80487805 2.19512195] ; [126.19512195  72.80487805],0
d1,1,0.137815,2.202191,[3 4] ; [147  65],[4.79452055 2.20547945] ; [145.20547945  66.79452055],0
s5,1,0.1497,2.075301,[1 5] ; [ 96 111],[2.73239437 3.26760563] ; [ 94.26760563 112.73239437],0
a8,1,0.150008,2.07217,[2 4] ; [ 24 162],[0.8125 5.1875] ; [ 25.1875 160.8125],0
n4,1,0.184002,1.764997,[5 2] ; [187  25],[6.1369863 0.8630137] ; [185.8630137  26.1369863],0
n5,1,0.203646,1.61603,[5 2] ; [186  26],[6.10502283 0.89497717] ; [184.89497717  27.10502283],0
d5,1,0.206182,1.598037,[5 2] ; [185  26],[6.10091743 0.89908257] ; [183.89908257  27.10091743],0
v1,1,0.278935,1.172271,[4 3] ; [158  52],[5.22580645 1.77419355] ; [156.77419355  53.22580645],0
a4,1,0.291622,1.112117,[2 5] ; [103 108],[3.37155963 3.62844037] ; [101.62844037 109.37155963],0
p3,1,0.334677,0.930717,[4 3] ; [156  56],[5.11415525 1.88584475] ; [154.88584475  57.11415525],0
a7,1,0.355843,0.85251,[4 3] ; [154  57],[5.0733945 1.9266055] ; [152.9266055  58.0733945],0
b5,1,0.39474,0.72429,[5 2] ; [117  95],[3.89954338 3.10045662] ; [118.10045662  93.89954338],0
p12,1,0.402055,0.702171,[2 5] ; [ 35 177],[1.1826484 5.8173516] ; [ 35.8173516 176.1826484],0
b4,1,0.524212,0.405598,[5 2] ; [126  86],[4.18721461 2.81278539] ; [126.81278539  85.18721461],0
p5,1,0.566832,0.328011,[1 6] ; [ 50 162],[1.63013699 5.36986301] ; [ 49.36986301 162.63013699],0
b1,1,0.588428,0.292806,[2 5] ; [ 82 130],[2.68493151 4.31506849] ; [ 81.31506849 130.68493151],0
a5,1,0.593352,0.28514,[5 2] ; [169  43],[5.56164384 1.43835616] ; [168.43835616  43.56164384],0
n6,1,0.595369,0.282038,[6 1] ; [193  18],[6.38990826 0.61009174] ; [192.61009174  18.38990826],0
s6,1,0.669764,0.181878,[4 2] ; [154  53],[4.45070423 1.54929577] ; [153.54929577  53.45070423],0
a3,1,0.67062,0.180878,[5 2] ; [165  46],[5.4587156 1.5412844] ; [164.5412844  46.4587156],0
p6,1,0.682419,0.167415,[3 4] ; [106 103],[3.53240741 3.46759259] ; [105.46759259 103.53240741],0
s2,1,0.701095,0.147335,[4 2] ; [123  86],[3.54418605 2.45581395] ; [123.45581395  85.54418605],0
v2,1,0.71756,0.130842,[6 1] ; [166  41],[5.62616822 1.37383178] ; [166.37383178  40.62616822],0
b3,1,0.771864,0.084064,[1 2] ; [60 84],[1.24489796 1.75510204] ; [59.75510204 84.24489796],0
b2,1,0.771864,0.084064,[1 2] ; [60 84],[1.24489796 1.75510204] ; [59.75510204 84.24489796],0
d3,1,0.783775,0.075297,[5 2] ; [161  51],[5.30593607 1.69406393] ; [160.69406393  51.30593607],0
u2,1,0.787304,0.072799,[1 1] ; [28 19],[1.18367347 0.81632653] ; [27.81632653 19.18367347],0
s3,1,0.798929,0.064889,[4 2] ; [128  80],[3.70093458 2.29906542] ; [128.29906542  79.70093458],0
a6,1,0.926898,0.008418,[5 2] ; [148  64],[4.89041096 2.10958904] ; [148.10958904  63.89041096],0
a2,1,0.926898,0.008418,[2 5] ; [ 64 148],[2.10958904 4.89041096] ; [ 63.89041096 148.10958904],0
d4,1,0.949034,0.004086,[6 1] ; [179  32],[5.94036697 1.05963303] ; [179.05963303  31.94036697],0
d2,1,0.949051,0.004083,[4 3] ; [118  93],[3.91743119 3.08256881] ; [118.08256881  92.91743119],0
p8,1,0.962962,0.002156,[5 2] ; [149  62],[4.94495413 2.05504587] ; [149.05504587  61.94495413],0
s8,1,0.988519,0.000207,[4 3] ; [120  89],[4.01851852 2.98148148] ; [119.98148148  89.01851852],0
