Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000136,14.556077,[134  21] ; [116  53],[119.59876543  35.40123457] ; [130.40123457  38.59876543],1
v1,1,0.000877,11.069883,[109  45] ; [84 76],[94.65605096 59.34394904] ; [98.34394904 61.65605096],1
p5,1,0.002425,9.196639,[ 34 122] ; [ 16 151],[ 24.14860681 131.85139319] ; [ 25.85139319 141.14860681],0
s4,1,0.00353,8.510963,[ 43 111] ; [ 25 145],[ 32.32098765 121.67901235] ; [ 35.67901235 134.32098765],0
p7,1,0.004698,7.991991,[118  33] ; [105  60],[106.56012658  44.43987342] ; [116.43987342  48.56012658],0
s7,1,0.005055,7.859701,[130  19] ; [121  41],[120.25401929  28.74598071] ; [130.74598071  31.25401929],0
a3,1,0.005696,7.644134,[131  24] ; [122  48],[120.66153846  34.33846154] ; [132.33846154  37.66153846],0
a5,1,0.005769,7.621092,[134  22] ; [125  45],[123.93865031  32.06134969] ; [135.06134969  34.93865031],0
p6,1,0.026029,4.954065,[81 73] ; [ 68 101],[71.04024768 82.95975232] ; [77.95975232 91.04024768],0
v3,1,0.033186,4.536169,[79 74] ; [63 96],[69.63461538 83.36538462] ; [72.36538462 86.63461538],0
d4,1,0.048061,3.907853,[138  17] ; [138  32],[131.63076923  23.36923077] ; [144.36923077  25.63076923],0
p9,1,0.053236,3.736485,[147   9] ; [148  20],[142.03703704  13.96296296] ; [152.96296296  15.03703704],0
d3,1,0.072056,3.23556,[117  39] ; [112  58],[109.58282209  46.41717791] ; [119.41717791  50.58282209],0
p11,1,0.075206,3.165584,[119  37] ; [143  27],[125.37423313  30.62576687] ; [136.62576687  33.37423313],0
n1,1,0.079855,3.067857,[23 20] ; [11 22],[19.23684211 23.76315789] ; [14.76315789 18.23684211],0
p8,1,0.094021,2.804142,[95 59] ; [87 79],[87.5875 66.4125] ; [94.4125 71.5875],0
d1,1,0.095901,2.772417,[110  46] ; [105  65],[102.88343558  53.11656442] ; [112.11656442  57.88343558],0
p10,1,0.096316,2.765516,[142  13] ; [144  24],[137.24458204  17.75541796] ; [148.75541796  19.24458204],0
v4,1,0.116463,2.464252,[154   2] ; [162   7],[151.68   4.32] ; [164.32   4.68],0
p1,1,0.127281,2.325355,[ 21 134] ; [ 14 155],[ 16.74382716 138.25617284] ; [ 18.25617284 150.74382716],0
a4,1,0.129533,2.298088,[81 75] ; [74 96],[74.17177914 81.82822086] ; [80.82822086 89.17177914],0
n2,1,0.135879,2.224014,[34  9] ; [21 12],[31.11842105 11.88157895] ; [23.88157895  9.11842105],0
p12,1,0.143441,2.140656,[ 22 134] ; [ 15 153],[ 17.81481481 138.18518519] ; [ 19.18518519 148.81481481],0
s3,1,0.157049,2.002412,[128  27] ; [128  40],[122.84829721  32.15170279] ; [133.15170279  34.84829721],0
v2,1,0.163749,1.939261,[95 57] ; [87 72],[88.95176849 63.04823151] ; [93.04823151 65.95176849],0
r4,1,0.204557,1.609534,[150   6] ; [158  12],[147.38650307   8.61349693] ; [160.61349693   9.38650307],0
b5,1,0.234675,1.412298,[90 66] ; [109  61],[95.22699387 60.77300613] ; [103.77300613  66.22699387],0
n6,1,0.243199,1.361953,[138  16] ; [145  25],[134.51234568  19.48765432] ; [148.48765432  21.51234568],0
a1,1,0.246667,1.342085,[ 11 145] ; [  7 163],[  8.61349693 147.38650307] ; [  9.38650307 160.61349693],0
n5,1,0.255652,1.292148,[129  26] ; [133  37],[124.95384615  30.04615385] ; [137.04615385  32.95384615],0
u1,1,0.278885,1.172516,[ 40 116] ; [ 35 135],[ 35.88957055 120.11042945] ; [ 39.11042945 130.88957055],0
n3,1,0.290764,1.116082,[31 12] ; [20 13],[28.85526316 14.14473684] ; [22.14473684 10.85526316],0
r1,1,0.322197,0.980008,[137  18] ; [143  26],[133.95061728  21.04938272] ; [146.04938272  22.95061728],0
r2,1,0.341524,0.904701,[150   5] ; [158   9],[148.26086957   6.73913043] ; [159.73913043   7.26086957],0
b3,1,0.352219,0.865445,[42 56] ; [44 76],[38.66055046 59.33944954] ; [47.33944954 72.66055046],0
b2,1,0.352219,0.865445,[42 56] ; [44 76],[38.66055046 59.33944954] ; [47.33944954 72.66055046],0
p4,1,0.391397,0.734596,[109  46] ; [112  58],[105.4  49.6] ; [115.6  54.4],0
a2,1,0.393271,0.728805,[ 47 109] ; [ 44 126],[ 43.54601227 112.45398773] ; [ 47.45398773 122.54601227],0
n4,1,0.394035,0.726455,[123  31] ; [142  28],[125.95679012  28.04320988] ; [139.04320988  30.95679012],0
d5,1,0.4111,0.675617,[137  18] ; [145  25],[134.49230769  20.50769231] ; [147.50769231  22.49230769],0
p3,1,0.437104,0.603874,[92 64] ; [93 77],[88.52760736 67.47239264] ; [96.47239264 73.52760736],0
u4,1,0.489082,0.478545,[  5 151] ; [  8 162],[  6.2208589 149.7791411] ; [  6.7791411 163.2208589],0
b1,1,0.583377,0.300807,[68 88] ; [ 69 101],[65.55828221 90.44171779] ; [71.44171779 98.55828221],0
u2,1,0.590384,0.289745,[16  9] ; [33 14],[17.01388889  7.98611111] ; [31.98611111 15.01388889],0
r3,1,0.638987,0.220069,[151   5] ; [166   4],[151.69325153   4.30674847] ; [165.30674847   4.69325153],0
d2,1,0.670118,0.181464,[89 67] ; [93 77],[87.09202454 68.90797546] ; [94.90797546 75.09202454],0
s1,1,0.67924,0.170983,[  5 148] ; [  7 162],[  5.70186335 147.29813665] ; [  6.29813665 162.70186335],0
a6,1,0.712797,0.135499,[106  49] ; [113  57],[104.44615385  50.55384615] ; [114.55384615  55.44615385],0
a8,1,0.742095,0.108294,[ 24 119] ; [ 24 132],[ 22.95652174 120.04347826] ; [ 25.04347826 130.95652174],0
p2,1,0.771249,0.084531,[132  24] ; [141  28],[131.04  24.96] ; [141.96  27.04],0
b4,1,0.836074,0.042815,[90 66] ; [100  70],[90.9202454 65.0797546] ; [99.0797546 70.9202454],0
a7,1,0.900172,0.015736,[109  47] ; [117  52],[108.48  47.52] ; [117.52  51.48],0
u3,1,0.916778,0.010919,[18  7] ; [34 14],[17.80821918  7.19178082] ; [34.19178082 13.80821918],0
