Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,190.766333,[ 61 212] ; [178  29],[135.93125 137.06875] ; [103.06875 103.93125],1
s6,1,0.0,111.154081,[100 176] ; [173  32],[156.64864865 119.35135135] ; [116.35135135  88.64864865],1
s7,1,0.0,97.156414,[ 49 218] ; [128  76],[100.33757962 166.66242038] ; [ 76.66242038 127.33757962],1
s8,1,0.0,61.779454,[ 50 228] ; [108 101],[ 90.19301848 187.80698152] ; [ 67.80698152 141.19301848],1
s5,1,0.0,42.515527,[ 36 237] ; [ 79 123],[ 66.09473684 206.90526316] ; [ 48.90526316 153.09473684],1
p10,1,0.0,27.570481,[163 112] ; [169  38],[189.41908714  85.58091286] ; [142.58091286  64.41908714],1
s4,1,1e-06,24.206306,[ 26 251] ; [ 54 152],[ 45.87991718 231.12008282] ; [ 34.12008282 171.87991718],1
p9,1,1e-05,19.436667,[179  93] ; [171  33],[200.  72.] ; [150.  54.],1
v4,1,7.1e-05,15.774185,[234  41] ; [199   8],[247.04356846  27.95643154] ; [185.95643154  21.04356846],1
r4,1,0.000136,14.561621,[207  72] ; [185  25],[223.65644172  55.34355828] ; [168.34355828  41.65644172],1
r3,1,0.000242,13.471569,[236  40] ; [199   9],[248.05785124  27.94214876] ; [186.94214876  21.05785124],1
r2,1,0.000329,12.896859,[233  39] ; [197   9],[244.68619247  27.31380753] ; [185.31380753  20.68619247],1
p7,1,0.000532,12.001326,[109 164] ; [111  87],[127.51592357 145.48407643] ; [ 92.48407643 105.51592357],1
v2,1,0.001577,9.986542,[113 153] ; [114  85],[129.85376344 136.14623656] ; [ 97.14623656 101.85376344],0
a8,1,0.002128,9.435551,[ 24 235] ; [ 37 155],[ 35.03104213 223.96895787] ; [ 25.96895787 166.03104213],0
v1,1,0.00303,8.789461,[ 99 176] ; [101 103],[114.82254697 160.17745303] ; [ 85.17745303 118.82254697],0
p6,1,0.004571,8.041863,[ 49 227] ; [ 59 147],[ 61.84232365 214.15767635] ; [ 46.15767635 159.84232365],0
