Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.03052,[48 20] ; [ 52 121],[28.21576763 39.78423237] ; [ 71.78423237 101.21576763],1
s8,1,0.001794,9.748939,[22 47] ; [ 26 154],[13.30120482 55.69879518] ; [ 34.69879518 145.30120482],0
r2,1,0.005613,7.670583,[66  3] ; [145  32],[59.18292683  9.81707317] ; [151.81707317  25.18292683],0
d3,1,0.011878,6.328997,[48 21] ; [94 87],[39.192 29.808] ; [102.808  78.192],0
v1,1,0.024143,5.084317,[33 36] ; [ 57 119],[25.34693878 43.65306122] ; [ 64.65306122 111.34693878],0
s7,1,0.032164,4.589749,[18 47] ; [ 27 147],[12.23849372 52.76150628] ; [ 32.76150628 141.23849372],0
v4,1,0.048148,3.904815,[63  6] ; [145  34],[57.87096774 11.12903226] ; [150.12903226  28.87096774],0
d1,1,0.054051,3.711121,[37 32] ; [ 73 109],[30.23904382 38.76095618] ; [ 79.76095618 102.23904382],0
p3,1,0.054826,3.687371,[20 48] ; [ 33 148],[14.47389558 53.52610442] ; [ 38.52610442 142.47389558],0
a7,1,0.065367,3.395684,[50 18] ; [111  71],[43.792 24.208] ; [117.208  64.792],0
s6,1,0.085924,2.949132,[30 38] ; [ 58 121],[24.22672065 43.77327935] ; [ 63.77327935 115.22672065],0
d4,1,0.089331,2.886392,[55 13] ; [127  54],[49.70281124 18.29718876] ; [132.29718876  48.70281124],0
r4,1,0.098353,2.732049,[55 14] ; [126  56],[49.75697211 19.24302789] ; [131.24302789  50.75697211],0
s5,1,0.116082,2.469407,[ 6 61] ; [ 30 147],[ 9.8852459 57.1147541] ; [ 26.1147541 150.8852459],0
p10,1,0.126626,2.333391,[46 22] ; [102  77],[40.74493927 27.25506073] ; [107.25506073  71.74493927],0
n6,1,0.134099,2.244393,[54 15] ; [125  57],[49.20717131 19.79282869] ; [129.79282869  52.20717131],0
a3,1,0.137446,2.206328,[49 20] ; [109  70],[43.95967742 25.04032258] ; [114.04032258  64.95967742],0
r3,1,0.158986,1.983846,[60  8] ; [146  35],[56.25702811 11.74297189] ; [149.74297189  31.25702811],0
p6,1,0.183443,1.769509,[11 56] ; [ 18 158],[ 7.99588477 59.00411523] ; [ 21.00411523 154.99588477],0
a1,1,0.185053,1.756566,[ 6 63] ; [  8 174],[ 3.84860558 65.15139442] ; [ 10.15139442 171.84860558],0
s1,1,0.199321,1.647342,[ 3 64] ; [  3 178],[ 1.62096774 65.37903226] ; [  4.37903226 176.62096774],0
p9,1,0.210233,1.569819,[50 18] ; [114  61],[45.89300412 22.10699588] ; [118.10699588  56.89300412],0
n4,1,0.214304,1.542107,[49 20] ; [114  68],[44.80876494 24.19123506] ; [118.19123506  63.80876494],0
b2,1,0.225908,1.466444,[12 30] ; [37 57],[15.13235294 26.86764706] ; [33.86764706 60.13235294],0
b3,1,0.225908,1.466444,[12 30] ; [37 57],[15.13235294 26.86764706] ; [33.86764706 60.13235294],0
a8,1,0.243274,1.361523,[ 9 56] ; [ 15 157],[ 6.58227848 58.41772152] ; [ 17.41772152 154.58227848],0
p11,1,0.244646,1.353621,[49 20] ; [115  67],[45.08366534 23.91633466] ; [118.91633466  63.08366534],0
b4,1,0.244893,1.352206,[45 24] ; [104  78],[40.96015936 28.03984064] ; [108.03984064  73.96015936],0
p1,1,0.267818,1.227889,[ 6 63] ; [  9 172],[ 4.14 64.86] ; [ 10.86 170.14],0
n1,1,0.285533,1.140566,[ 4 12] ; [29 45],[ 5.86666667 10.13333333] ; [27.13333333 46.86666667],0
d5,1,0.293017,1.105707,[51 18] ; [122  60],[47.55776892 21.44223108] ; [125.44223108  56.55776892],0
a4,1,0.303709,1.057837,[29 40] ; [ 63 117],[25.4939759 43.5060241] ; [ 66.5060241 113.4939759],0
b5,1,0.323991,0.972768,[46 23] ; [109  73],[42.60956175 26.39043825] ; [112.39043825  69.60956175],0
p7,1,0.354672,0.856672,[31 37] ; [ 70 109],[27.80566802 40.19433198] ; [ 73.19433198 105.80566802],0
n3,1,0.375819,0.784333,[13  4] ; [47 25],[11.46067416  5.53932584] ; [48.53932584 23.46067416],0
a5,1,0.381574,0.765625,[44 25] ; [105  77],[40.96015936 28.03984064] ; [108.03984064  73.96015936],0
s3,1,0.410523,0.677286,[15 54] ; [ 48 131],[17.52822581 51.47177419] ; [ 45.47177419 133.52822581],0
b1,1,0.425375,0.635418,[25 44] ; [ 76 106],[27.76494024 41.23505976] ; [ 73.23505976 108.76494024],0
u1,1,0.434176,0.611627,[ 4 65] ; [ 16 166],[ 5.49800797 63.50199203] ; [ 14.50199203 167.49800797],0
p5,1,0.491804,0.472577,[ 2 66] ; [  9 173],[ 2.992 65.008] ; [  8.008 173.992],0
u2,1,0.49293,0.470123,[10  9] ; [32 41],[ 8.67391304 10.32608696] ; [33.32608696 39.67391304],0
n5,1,0.606908,0.264702,[44 25] ; [109  72],[42.228 26.772] ; [110.772  70.228],0
a6,1,0.607781,0.263419,[46 23] ; [115  67],[44.25896414 24.74103586] ; [116.74103586  65.25896414],0
r1,1,0.642571,0.215396,[47 22] ; [117  63],[45.44578313 23.55421687] ; [118.55421687  61.44578313],0
a2,1,0.658135,0.195796,[13 56] ; [ 30 152],[11.82071713 57.17928287] ; [ 31.17928287 150.82071713],0
d2,1,0.719106,0.129351,[27 41] ; [ 67 113],[25.77419355 42.22580645] ; [ 68.22580645 111.77419355],0
u4,1,0.819602,0.05201,[ 1 68] ; [  2 180],[ 0.8247012 68.1752988] ; [  2.1752988 179.8247012],0
s4,1,0.856696,0.03261,[ 7 62] ; [ 17 164],[ 6.624 62.376] ; [ 17.376 163.624],0
p12,1,0.870605,0.026533,[ 2 66] ; [  6 173],[ 2.20242915 65.79757085] ; [  5.79757085 173.20242915],0
p8,1,0.882427,0.021872,[20 47] ; [ 52 128],[19.53036437 47.46963563] ; [ 52.46963563 127.53036437],0
n2,1,0.885542,0.020721,[12  6] ; [48 26],[11.73913043  6.26086957] ; [48.26086957 25.73913043],0
p2,1,0.886979,0.0202,[44 24] ; [116  66],[43.52 24.48] ; [116.48  65.52],0
u3,1,0.893626,0.01788,[ 8 12] ; [28 45],[ 7.74193548 12.25806452] ; [28.25806452 44.74193548],0
