Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.884144,[141 114] ; [167  26],[175.3125  79.6875] ; [132.6875  60.3125],1
p4,1,0.0,41.491234,[140 118] ; [162  33],[172.  86.] ; [130.  65.],1
p8,1,0.0,30.665868,[118 138] ; [140  54],[146.77333333 109.22666667] ; [111.22666667  82.77333333],1
s8,1,1e-06,23.273332,[108 149] ; [126  68],[133.34368071 123.65631929] ; [100.65631929  93.34368071],1
p3,1,1.4e-05,18.858471,[121 138] ; [131  64],[143.76211454 115.23788546] ; [108.23788546  86.76211454],1
s7,1,1.6e-05,18.565487,[110 136] ; [122  64],[132.11111111 113.88888889] ; [99.88888889 86.11111111],1
s5,1,0.000216,13.687686,[ 79 172] ; [91 95],[ 97.64302059 153.35697941] ; [ 72.35697941 113.64302059],1
n4,1,0.000465,12.250753,[195  62] ; [174  22],[209.34437086  47.65562914] ; [159.65562914  36.34437086],1
p5,1,0.001369,10.247551,[ 24 232] ; [ 39 157],[ 35.68141593 220.31858407] ; [ 27.31858407 168.68141593],0
p10,1,0.001914,9.63055,[205  51] ; [176  18],[216.74666667  39.25333333] ; [164.25333333  29.74666667],0
p9,1,0.003426,8.56538,[216  40] ; [182  13],[225.91574279  30.08425721] ; [172.08425721  22.91574279],0
s6,1,0.004012,8.278442,[169  85] ; [150  40],[182.49099099  71.50900901] ; [136.50900901  53.49099099],0
d1,1,0.005933,7.570555,[147 112] ; [136  60],[161.09230769  97.90769231] ; [121.90769231  74.09230769],0
d3,1,0.014607,5.963218,[172  87] ; [150  45],[183.69603524  75.30396476] ; [138.30396476  56.69603524],0
p1,1,0.014752,5.945788,[ 17 242] ; [ 26 169],[ 24.530837 234.469163] ; [ 18.469163 176.530837],0
p12,1,0.024554,5.055036,[ 18 239] ; [ 26 169],[ 25.01769912 231.98230088] ; [ 18.98230088 176.01769912],0
d5,1,0.025603,4.982607,[208  51] ; [171  23],[216.69094923  42.30905077] ; [162.30905077  31.69094923],0
u1,1,0.026196,4.943033,[ 44 215] ; [ 50 146],[ 53.50769231 205.49230769] ; [ 40.49230769 155.50769231],0
b4,1,0.026203,4.942596,[141 118] ; [127  69],[152.55384615 106.44615385] ; [115.44615385  80.55384615],0
s2,1,0.030579,4.676463,[129 125] ; [119  76],[140.29398664 113.70601336] ; [107.70601336  87.29398664],0
n5,1,0.035095,4.440545,[200  57] ; [167  28],[208.67035398  48.32964602] ; [158.32964602  36.67035398],0
d4,1,0.036105,4.39214,[211  48] ; [172  22],[218.97792494  40.02207506] ; [164.02207506  29.97792494],0
n6,1,0.04661,3.959398,[216  40] ; [176  18],[223.00444444  32.99555556] ; [168.99555556  25.00444444],0
p2,1,0.064161,3.426418,[217  42] ; [176  20],[223.70769231  35.29230769] ; [169.29230769  26.70769231],0
a1,1,0.07698,3.127543,[  9 250] ; [ 14 182],[ 13.09230769 245.90769231] ; [  9.90769231 186.09230769],0
a7,1,0.078813,3.089217,[180  79] ; [150  45],[188.25991189  70.74008811] ; [141.74008811  53.25991189],0
n1,1,0.111947,2.52652,[20 34] ; [16 13],[23.42168675 30.57831325] ; [12.57831325 16.42168675],0
b1,1,0.11332,2.507294,[ 87 172] ; [ 80 116],[ 95.06153846 163.93846154] ; [ 71.93846154 124.06153846],0
d2,1,0.139981,2.178171,[124 135] ; [107  88],[131.78193833 127.21806167] ; [99.21806167 95.78193833],0
r4,1,0.145696,2.116743,[240  19] ; [188   8],[243.63076923  15.36923077] ; [184.36923077  11.63076923],0
b3,1,0.160844,1.966275,[ 62 102] ; [61 72],[67.91919192 96.08080808] ; [55.08080808 77.91919192],0
b2,1,0.160844,1.966275,[ 62 102] ; [61 72],[67.91919192 96.08080808] ; [55.08080808 77.91919192],0
a2,1,0.175361,1.83651,[ 62 197] ; [ 58 138],[ 68.30769231 190.69230769] ; [ 51.69230769 144.30769231],0
v2,1,0.184621,1.760027,[166  83] ; [140  53],[172.38461538  76.61538462] ; [133.61538462  59.38461538],0
a4,1,0.192332,1.699666,[119 139] ; [102  93],[125.86754967 132.13245033] ; [95.13245033 99.86754967],0
n2,1,0.239881,1.381293,[45  9] ; [21  8],[42.93975904 11.06024096] ; [23.06024096  5.93975904],0
r2,1,0.240807,1.375863,[244  12] ; [190   5],[246.35033259   9.64966741] ; [187.64966741   7.35033259],0
n3,1,0.245077,1.351152,[42 13] ; [18 10],[39.75903614 15.24096386] ; [20.24096386  7.75903614],0
u4,1,0.280332,1.16548,[  6 253] ; [  8 188],[  7.96923077 251.03076923] ; [  6.03076923 189.96923077],0
p11,1,0.307207,1.042644,[207  52] ; [164  32],[211.18461538  47.81538462] ; [159.81538462  36.18461538],0
s3,1,0.322331,0.979467,[140 113] ; [117  78],[145.13616071 107.86383929] ; [111.86383929  83.13616071],0
a5,1,0.322933,0.977031,[196  63] ; [156  40],[200.36923077  58.63076923] ; [151.63076923  44.36923077],0
