Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,7e-06,20.235549,[11 10] ; [345  49],[18.01445783  2.98554217] ; [337.98554217  56.01445783],1
b1,1,0.000157,14.289413,[15  6] ; [124 270],[ 7.03373494 13.96626506] ; [131.96626506 262.03373494],1
v1,1,0.00105,10.736383,[ 7 14] ; [262 123],[13.9137931  7.0862069] ; [255.0862069 129.9137931],0
p6,1,0.015295,5.882172,[ 3 17] ; [166 226],[ 8.2038835 11.7961165] ; [160.7961165 231.2038835],0
s1,1,0.018617,5.537156,[ 2 19] ; [  7 382],[ 0.46097561 20.53902439] ; [  8.53902439 380.46097561],0
s6,1,0.019702,5.438099,[10 11] ; [276 110],[14.75675676  6.24324324] ; [271.24324324 114.75675676],0
a2,1,0.025022,5.022329,[ 1 20] ; [105 289],[ 5.36385542 15.63614458] ; [100.63614458 293.36385542],0
r4,1,0.0261,4.949402,[17  4] ; [369  25],[19.53253012  1.46746988] ; [366.46746988  27.53253012],0
a5,1,0.03337,4.52668,[13  8] ; [319  75],[16.8  4.2] ; [315.2  78.8],0
a4,1,0.035165,4.437122,[ 5 16] ; [186 207],[ 9.6884058 11.3115942] ; [181.3115942 211.6884058],0
p4,1,0.053886,3.716242,[ 9 11] ; [259 133],[13.00970874  6.99029126] ; [254.99029126 137.00970874],0
u1,1,0.055911,3.654717,[ 1 20] ; [ 88 306],[ 4.50361446 16.49638554] ; [ 84.49638554 309.50361446],0
p11,1,0.059096,3.562568,[15  6] ; [340  54],[17.96385542  3.03614458] ; [337.03614458  56.96385542],0
n6,1,0.060552,3.522202,[16  5] ; [348  41],[18.64390244  2.35609756] ; [345.35609756  43.64390244],0
n5,1,0.085035,2.965935,[14  7] ; [319  71],[17.01459854  3.98540146] ; [315.98540146  74.01459854],0
a1,1,0.086688,2.934817,[ 3 18] ; [ 21 373],[ 1.21445783 19.78554217] ; [ 22.78554217 371.21445783],0
b4,1,0.115052,2.483422,[16  5] ; [232 162],[12.54939759  8.45060241] ; [235.45060241 158.54939759],0
p3,1,0.156764,2.005163,[ 9 12] ; [230 163],[12.12318841  8.87681159] ; [226.87681159 166.12318841],0
p8,1,0.15744,1.99864,[ 9 12] ; [227 161],[12.11735941  8.88264059] ; [223.88264059 164.11735941],0
v4,1,0.172044,1.865046,[19  2] ; [375  14],[20.1804878  0.8195122] ; [373.8195122  15.1804878],0
d4,1,0.210142,1.570445,[20  1] ; [336  57],[18.05797101  2.94202899] ; [337.94202899  55.05797101],0
