Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,72.666856,[161  31] ; [23 53],[131.82089552  60.17910448] ; [52.17910448 23.82089552],1
n6,1,4.6e-05,16.587249,[166  26] ; [49 27],[154.02985075  37.97014925] ; [60.97014925 15.02985075],1
p3,1,0.000185,13.98009,[102  89] ; [21 54],[ 88.31954887 102.68045113] ; [34.68045113 40.31954887],1
p10,1,0.003064,8.769249,[157  34] ; [49 26],[147.91729323  43.08270677] ; [58.08270677 16.91729323],0
d2,1,0.006275,7.469622,[95 97] ; [24 53],[ 84.93680297 107.06319703] ; [34.06319703 42.93680297],0
p4,1,0.00771,7.099519,[116  73] ; [33 43],[106.26792453  82.73207547] ; [42.73207547 33.26792453],0
a8,1,0.0124,6.252762,[ 23 148] ; [ 2 70],[ 17.59259259 153.40740741] ; [ 7.40740741 64.59259259],0
p11,1,0.013524,6.099266,[160  34] ; [53 24],[152.4797048  41.5202952] ; [60.5202952 16.4797048],0
p7,1,0.01449,5.977409,[124  65] ; [37 38],[115.26136364  73.73863636] ; [45.73863636 29.26136364],0
p2,1,0.018732,5.526346,[160  31] ; [54 22],[153.08614232  37.91385768] ; [60.91385768 15.08614232],0
a4,1,0.027771,4.842242,[ 91 102] ; [25 52],[ 82.91851852 110.08148148] ; [33.08148148 43.91851852],0
n3,1,0.033921,4.498669,[28  4] ; [18 10],[24.53333333  7.46666667] ; [21.46666667  6.53333333],0
a5,1,0.037162,4.342975,[147  46] ; [49 28],[140.1037037  52.8962963] ; [55.8962963 21.1037037],0
u1,1,0.041614,4.150818,[ 34 160] ; [ 6 71],[ 28.63468635 165.36531365] ; [11.36531365 65.63468635],0
r4,1,0.043559,4.073573,[172  22] ; [61 16],[166.79704797  27.20295203] ; [66.20295203 10.79704797],0
s7,1,0.070494,3.271477,[ 56 126] ; [15 61],[ 50.08527132 131.91472868] ; [20.91472868 55.08527132],0
p1,1,0.071617,3.245576,[ 17 176] ; [ 2 75],[ 13.58148148 179.41851852] ; [ 5.41851852 71.58148148],0
p9,1,0.072861,3.217361,[157  32] ; [55 20],[151.77272727  37.22727273] ; [60.22727273 14.77272727],0
p6,1,0.079743,3.070136,[ 62 126] ; [16 57],[ 56.18390805 131.81609195] ; [21.81609195 51.18390805],0
s4,1,0.081246,3.039794,[ 22 171] ; [15 62],[ 26.44814815 166.55185185] ; [10.55185185 66.44814815],0
a2,1,0.085502,2.957082,[ 49 145] ; [12 65],[ 43.66789668 150.33210332] ; [17.33210332 59.66789668],0
a1,1,0.089551,2.882435,[ 12 182] ; [ 1 76],[  9.30627306 184.69372694] ; [ 3.69372694 73.30627306],0
n1,1,0.110308,2.549803,[11 20] ; [ 5 24],[ 8.26666667 22.73333333] ; [ 7.73333333 21.26666667],0
v3,1,0.144872,2.125434,[93 97] ; [28 44],[ 87.7480916 102.2519084] ; [33.2519084 38.7480916],0
