Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1.5e-05,18.759084,[9 9] ; [580  91],[15.38751814  2.61248186] ; [573.61248186  97.38751814],1
p5,1,0.000319,12.95375,[ 7 11] ; [ 74 592],[ 2.13157895 15.86842105] ; [ 78.86842105 587.13157895],1
n4,1,0.014074,6.028887,[10  8] ; [535 138],[14.19681621  3.80318379] ; [530.80318379 142.19681621],0
v1,1,0.019796,5.429801,[ 5 13] ; [364 292],[9.85459941 8.14540059] ; [359.14540059 296.85459941],0
s7,1,0.021077,5.320446,[ 3 13] ; [307 334],[7.54946728 8.45053272] ; [302.45053272 338.54946728],0
v4,1,0.021539,5.282664,[16  2] ; [658  16],[17.53179191  0.46820809] ; [656.46820809  17.53179191],0
n2,1,0.024428,5.064008,[1 3] ; [106  35],[2.95172414 1.04827586] ; [104.04827586  36.95172414],0
s3,1,0.02607,4.951381,[ 5 13] ; [361 304],[9.64568082 8.35431918] ; [356.35431918 308.64568082],0
d1,1,0.030552,4.677953,[ 6 12] ; [397 278],[10.46753247  7.53246753] ; [392.53246753 282.46753247],0
s2,1,0.03072,4.668519,[ 4 14] ; [322 349],[8.51669086 9.48330914] ; [317.48330914 353.51669086],0
a3,1,0.046981,3.946081,[9 9] ; [480 191],[12.77503628  5.22496372] ; [476.22496372 194.77503628],0
u2,1,0.072003,3.236769,[8 1] ; [113  79],[5.41791045 3.58208955] ; [115.58208955  76.41791045],0
a5,1,0.073628,3.200233,[10  8] ; [501 173],[13.29190751  4.70809249] ; [497.70809249 176.29190751],0
d4,1,0.079078,3.08375,[12  6] ; [554 116],[14.80813953  3.19186047] ; [551.19186047 118.80813953],0
d5,1,0.125491,2.34741,[12  6] ; [545 127],[14.53043478  3.46956522] ; [542.46956522 129.53043478],0
p11,1,0.127795,2.319087,[17  1] ; [540 135],[14.46753247  3.53246753] ; [542.53246753 132.46753247],0
v2,1,0.137132,2.209855,[ 7 10] ; [381 263],[9.97881997 7.02118003] ; [378.02118003 265.97881997],0
a8,1,0.141909,2.157136,[ 5 12] ; [ 98 513],[ 2.78821656 14.21178344] ; [100.21178344 510.78821656],0
a4,1,0.143336,2.141773,[ 5 13] ; [303 368],[8.04644412 9.95355588] ; [299.95355588 371.04644412],0
p3,1,0.151834,2.053731,[ 6 12] ; [338 332],[9. 9.] ; [335. 335.],0
p2,1,0.187689,1.735663,[13  5] ; [562 108],[15.04360465  2.95639535] ; [559.95639535 110.04360465],0
n3,1,0.245921,1.34633,[2 2] ; [105  34],[2.99300699 1.00699301] ; [104.00699301  34.99300699],0
b5,1,0.30113,1.069184,[13  5] ; [406 269],[10.88311688  7.11688312] ; [408.11688312 266.88311688],0
u3,1,0.333076,0.936901,[4 5] ; [117  76],[5.39108911 3.60891089] ; [115.60891089  77.39108911],0
s8,1,0.36018,0.837264,[ 6 12] ; [296 374],[ 7.90116279 10.09883721] ; [294.09883721 375.90116279],0
n5,1,0.398969,0.711431,[12  6] ; [505 165],[13.52616279  4.47383721] ; [503.47383721 166.52616279],0
n6,1,0.45071,0.568867,[14  4] ; [566 105],[15.15239478  2.84760522] ; [564.84760522 106.15239478],0
a6,1,0.458179,0.550339,[11  7] ; [465 206],[12.43541364  5.56458636] ; [463.56458636 207.43541364],0
p7,1,0.474041,0.512542,[13  5] ; [420 236],[11.56379822  6.43620178] ; [421.43620178 234.56379822],0
a7,1,0.475554,0.509042,[12  6] ; [499 174],[13.31114327  4.68885673] ; [497.68885673 175.31114327],0
p6,1,0.504032,0.446437,[ 5 13] ; [234 427],[ 6.33578792 11.66421208] ; [232.66421208 428.33578792],0
p9,1,0.555825,0.346984,[16  2] ; [555 108],[15.09251101  2.90748899] ; [555.90748899 107.09251101],0
b1,1,0.565127,0.330905,[ 8 10] ; [255 420],[ 6.83116883 11.16883117] ; [256.16883117 418.83116883],0
s1,1,0.570739,0.321447,[ 1 17] ; [ 21 643],[ 0.58064516 17.41935484] ; [ 21.41935484 642.58064516],0
p1,1,0.6417,0.216525,[ 1 17] ; [ 58 611],[ 1.54585153 16.45414847] ; [ 57.45414847 611.54585153],0
p12,1,0.645001,0.212261,[ 2 16] ; [ 54 613],[ 1.47153285 16.52846715] ; [ 54.52846715 612.47153285],0
d2,1,0.738109,0.111795,[ 8 10] ; [325 346],[8.69956459 9.30043541] ; [324.30043541 346.69956459],0
p10,1,0.749202,0.102203,[15  3] ; [534 131],[14.46852123  3.53147877] ; [534.53147877 130.46852123],0
v3,1,0.778244,0.079303,[ 7 11] ; [271 371],[ 7.58181818 10.41818182] ; [270.41818182 371.58181818],0
b4,1,0.786985,0.073023,[11  7] ; [391 284],[10.44155844  7.55844156] ; [391.55844156 283.44155844],0
s5,1,0.809459,0.05814,[ 6 12] ; [200 452],[ 5.53432836 12.46567164] ; [200.46567164 451.53432836],0
p8,1,0.827015,0.047756,[10  8] ; [350 311],[9.54344624 8.45655376] ; [350.45655376 310.54344624],0
s6,1,0.846755,0.037349,[12  6] ; [428 236],[11.61290323  6.38709677] ; [428.38709677 235.61290323],0
a1,1,0.847643,0.036913,[ 1 17] ; [ 31 644],[ 0.83116883 17.16883117] ; [ 31.16883117 643.83116883],0
b2,1,0.869336,0.027061,[3 5] ; [170 251],[3.22610723 4.77389277] ; [169.77389277 251.22610723],0
b3,1,0.869336,0.027061,[3 5] ; [170 251],[3.22610723 4.77389277] ; [169.77389277 251.22610723],0
p4,1,0.872011,0.025955,[11  7] ; [395 272],[10.66861314  7.33138686] ; [395.33138686 271.66861314],0
d3,1,0.936366,0.006374,[12  6] ; [454 218],[12.15652174  5.84347826] ; [453.84347826 218.15652174],0
