Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.004182,8.203104,[95 68] ; [ 91 119],[81.28150134 81.71849866] ; [104.71849866 105.28150134],0
u1,1,0.005181,7.815302,[ 32 131] ; [ 20 190],[ 22.72386059 140.27613941] ; [ 29.27613941 180.72386059],0
p8,1,0.00858,6.908153,[91 72] ; [ 88 121],[78.4327957 84.5672043] ; [100.5672043 108.4327957],0
n6,1,0.008618,6.900325,[143  20] ; [162  48],[133.28418231  29.71581769] ; [171.71581769  38.28418231],0
p7,1,0.009514,6.72368,[103  56] ; [105 100],[90.85714286 68.14285714] ; [117.14285714  87.85714286],0
v3,1,0.010329,6.577223,[ 39 120] ; [ 29 178],[ 29.54098361 129.45901639] ; [ 38.45901639 168.54098361],0
a2,1,0.011432,6.396886,[ 42 121] ; [ 32 178],[ 32.33780161 130.66219839] ; [ 41.66219839 168.33780161],0
p12,1,0.021348,5.298142,[ 12 150] ; [  5 205],[  7.40322581 154.59677419] ; [  9.59677419 200.40322581],0
r1,1,0.025322,5.001742,[127  35] ; [142  67],[117.46091644  44.53908356] ; [151.53908356  57.46091644],0
p2,1,0.0518,3.782202,[140  23] ; [163  46],[132.76612903  30.23387097] ; [170.23387097  38.76612903],0
a5,1,0.053614,3.724667,[115  48] ; [128  82],[106.19034853  56.80965147] ; [136.80965147  73.19034853],0
b3,1,0.07409,3.189989,[45 64] ; [35 82],[38.5840708 70.4159292] ; [41.4159292 75.5840708],0
b2,1,0.07409,3.189989,[45 64] ; [35 82],[38.5840708 70.4159292] ; [41.4159292 75.5840708],0
s1,1,0.07452,3.180541,[ 11 150] ; [  6 201],[  7.4375 153.5625] ; [  9.5625 197.4375],0
a6,1,0.082969,3.005757,[93 69] ; [139  71],[101.03225806  60.96774194] ; [130.96774194  79.03225806],0
b5,1,0.083476,2.995887,[92 71] ; [137  73],[100.07238606  62.92761394] ; [128.92761394  81.07238606],0
p1,1,0.094944,2.788484,[ 18 145] ; [ 13 196],[ 13.58333333 149.41666667] ; [ 17.41666667 191.58333333],0
u4,1,0.099451,2.714323,[  4 159] ; [  1 209],[  2.1849866 160.8150134] ; [  2.8150134 207.1849866],0
u3,1,0.112186,2.523152,[29 12] ; [54 42],[24.83941606 16.16058394] ; [58.16058394 37.83941606],0
d4,1,0.127494,2.322755,[129  32] ; [154  56],[122.81132075  38.18867925] ; [160.18867925  49.81132075],0
d5,1,0.155074,2.021612,[126  35] ; [150  59],[120.0972973  40.9027027] ; [155.9027027  53.0972973],0
n3,1,0.16063,1.968284,[26 17] ; [42 15],[29.24 13.76] ; [38.76 18.24],0
d2,1,0.186327,1.746424,[77 85] ; [ 85 124],[70.73854447 91.26145553] ; [ 91.26145553 117.73854447],0
b4,1,0.206207,1.597856,[84 79] ; [122  88],[90.02144772 72.97855228] ; [115.97855228  94.02144772],0
u2,1,0.241413,1.372327,[26 15] ; [51 46],[22.87681159 18.12318841] ; [54.12318841 42.87681159],0
r2,1,0.285915,1.138759,[154   8] ; [192  16],[151.49189189  10.50810811] ; [194.50810811  13.49189189],0
a7,1,0.300917,1.070127,[104  59] ; [144  65],[108.66666667  54.33333333] ; [139.33333333  69.66666667],0
n2,1,0.30201,1.0653,[34  9] ; [42 18],[31.72815534 11.27184466] ; [44.27184466 15.72815534],0
p11,1,0.313572,1.015571,[124  39] ; [150  60],[119.73726542  43.26273458] ; [154.26273458  55.73726542],0
r3,1,0.418012,0.655898,[152  11] ; [191  19],[149.89008043  13.10991957] ; [193.10991957  16.89008043],0
a8,1,0.469026,0.52427,[ 20 131] ; [ 21 175],[ 17.84149856 133.15850144] ; [ 23.15850144 172.84149856],0
v1,1,0.494218,0.46733,[62 96] ; [ 74 133],[58.87123288 99.12876712] ; [ 77.12876712 129.87123288],0
a1,1,0.628077,0.234677,[  7 156] ; [  7 203],[  6.11796247 156.88203753] ; [  7.88203753 202.11796247],0
b1,1,0.67969,0.170475,[71 92] ; [ 87 123],[69.04557641 93.95442359] ; [ 88.95442359 121.04557641],0
r4,1,0.865397,0.028733,[143  20] ; [183  27],[142.46112601  20.53887399] ; [183.53887399  26.46112601],0
