Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.259982,1.268855,[ 8 35] ; [ 6 13],[ 9.70967742 33.29032258] ; [ 4.29032258 14.70967742],0
b4,1,0.264147,1.246889,[24 21] ; [13  6],[26.015625 18.984375] ; [10.984375  8.015625],0
s1,1,0.318856,0.993632,[ 6 37] ; [ 1 18],[ 4.85483871 38.14516129] ; [ 2.14516129 16.85483871],0
p2,1,0.397522,0.71581,[31 14] ; [11  8],[29.53125 15.46875] ; [12.46875  6.53125],0
r2,1,0.437485,0.602871,[40  4] ; [16  3],[39.11111111  4.88888889] ; [16.88888889  2.11111111],0
n3,1,0.447613,0.576689,[11  4] ; [4 3],[10.22727273  4.77272727] ; [4.77272727 2.22727273],0
p3,1,0.484002,0.489833,[18 26] ; [ 6 13],[16.76190476 27.23809524] ; [ 7.23809524 11.76190476],0
n1,1,0.536632,0.381818,[6 8] ; [4 3],[6.66666667 7.33333333] ; [3.33333333 3.66666667],0
s7,1,0.55548,0.34759,[17 24] ; [ 6 12],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
n6,1,0.567989,0.326058,[31 13] ; [12  7],[30.03174603 13.96825397] ; [12.96825397  6.03174603],0
p4,1,0.573674,0.316574,[20 25] ; [ 7 12],[18.984375 26.015625] ; [ 8.015625 10.984375],0
p6,1,0.594131,0.28394,[ 9 33] ; [ 5 13],[ 9.8 32.2] ; [ 4.2 13.8],0
n2,1,0.694354,0.154412,[11  3] ; [6 1],[11.33333333  2.66666667] ; [5.66666667 1.33333333],0
u3,1,0.695895,0.152778,[7 5] ; [5 5],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
s8,1,0.70107,0.147361,[11 32] ; [ 4 15],[10.40322581 32.59677419] ; [ 4.59677419 14.40322581],0
a8,1,0.716232,0.132132,[ 3 34] ; [ 2 16],[ 3.36363636 33.63636364] ; [ 1.63636364 16.36363636],0
s3,1,0.749659,0.101818,[23 22] ; [10  8],[23.57142857 21.42857143] ; [9.42857143 8.57142857],0
p10,1,0.789993,0.070926,[ 8 36] ; [ 4 15],[ 8.38095238 35.61904762] ; [ 3.61904762 15.38095238],0
s2,1,0.797899,0.06557,[18 26] ; [ 8 10],[18.4516129 25.5483871] ; [ 7.5483871 10.4516129],0
s4,1,0.822648,0.050239,[ 6 38] ; [ 3 16],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
b1,1,0.830008,0.046092,[25 20] ; [10  9],[24.609375 20.390625] ; [10.390625  8.609375],0
p1,1,0.832165,0.044912,[ 3 42] ; [ 1 18],[ 2.8125 42.1875] ; [ 1.1875 17.8125],0
r3,1,0.858621,0.03173,[40  4] ; [17  2],[39.80952381  4.19047619] ; [17.19047619  1.80952381],0
p11,1,0.911456,0.012366,[23 22] ; [10  9],[23.203125 21.796875] ; [9.796875 9.203125],0
n4,1,0.912317,0.012126,[33 11] ; [14  5],[32.82539683 11.17460317] ; [14.17460317  4.82539683],0
s6,1,0.950297,0.003886,[23 20] ; [10  9],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
v3,1,0.950297,0.003886,[20 23] ; [ 9 10],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
v2,1,0.985632,0.000324,[25 18] ; [11  8],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
