Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,41.763276,[102  77] ; [ 27 105],[ 74.24758842 104.75241158] ; [54.75241158 77.24758842],1
v1,1,0.0,40.324884,[138  42] ; [54 77],[111.12540193  68.87459807] ; [80.87459807 50.12540193],1
b4,1,0.00684,7.314626,[118  65] ; [65 67],[106.31428571  76.68571429] ; [76.68571429 55.31428571],0
s4,1,0.013099,6.155632,[ 29 153] ; [35 92],[ 37.69579288 144.30420712] ; [ 26.30420712 100.69579288],0
u1,1,0.022081,5.239382,[ 49 134] ; [ 21 111],[ 40.66666667 142.33333333] ; [ 29.33333333 102.66666667],0
a7,1,0.022213,5.229005,[142  40] ; [87 44],[133.15654952  48.84345048] ; [95.84345048 35.15654952],0
a6,1,0.030013,4.708546,[127  54] ; [77 55],[117.96805112  63.03194888] ; [86.03194888 45.96805112],0
p12,1,0.036238,4.385886,[ 28 154] ; [ 10 122],[ 22.02547771 159.97452229] ; [ 15.97452229 116.02547771],0
p3,1,0.08473,2.971747,[126  56] ; [79 53],[118.82165605  63.17834395] ; [86.17834395 45.82165605],0
b5,1,0.086959,2.929783,[116  67] ; [71 61],[108.63809524  74.36190476] ; [78.36190476 53.63809524],0
s8,1,0.094633,2.79375,[109  73] ; [66 65],[101.7571885  80.2428115] ; [73.2428115 57.7571885],0
p10,1,0.117467,2.450773,[160  22] ; [106  24],[155.16666667  26.83333333] ; [110.83333333  19.16666667],0
a5,1,0.120411,2.411961,[143  40] ; [93 39],[137.1047619  45.8952381] ; [98.8952381 33.1047619],0
p9,1,0.123892,2.367413,[167  15] ; [114  18],[162.87261146  19.12738854] ; [118.12738854  13.87261146],0
n5,1,0.196058,1.671501,[151  31] ; [101  30],[146.53035144  35.46964856] ; [105.46964856  25.53035144],0
a3,1,0.210425,1.568503,[138  44] ; [91 40],[133.15654952  48.84345048] ; [95.84345048 35.15654952],0
u4,1,0.224666,1.474314,[  7 176] ; [  2 130],[  5.22857143 177.77142857] ; [  3.77142857 128.22857143],0
n2,1,0.228849,1.448002,[22 12] ; [25  7],[24.21212121  9.78787879] ; [22.78787879  9.21212121],0
a2,1,0.235305,1.408502,[ 51 132] ; [ 29 103],[ 46.47619048 136.52380952] ; [33.52380952 98.47619048],0
s7,1,0.246347,1.343904,[114  59] ; [76 52],[109.20265781  63.79734219] ; [80.79734219 47.20265781],0
a1,1,0.246886,1.34084,[ 16 167] ; [  7 125],[ 13.36190476 169.63809524] ; [  9.63809524 122.36190476],0
d2,1,0.284268,1.146573,[98 84] ; [63 69],[93.31847134 88.68152866] ; [67.68152866 64.31847134],0
n3,1,0.289872,1.120218,[26  8] ; [20 11],[24.06153846  9.93846154] ; [21.93846154  9.06153846],0
p2,1,0.291551,1.112443,[161  22] ; [121  11],[163.82857143  19.17142857] ; [118.17142857  13.82857143],0
b1,1,0.29404,1.101033,[ 71 112] ; [59 73],[ 75.52380952 107.47619048] ; [54.47619048 77.52380952],0
n4,1,0.323534,0.974605,[156  27] ; [107  25],[152.79047619  30.20952381] ; [110.20952381  21.79047619],0
s2,1,0.347013,0.884348,[113  69] ; [75 57],[108.96815287  73.03184713] ; [79.03184713 52.96815287],0
r1,1,0.355605,0.853354,[153  30] ; [105  27],[149.88571429  33.11428571] ; [108.11428571  23.88571429],0
u2,1,0.429099,0.625261,[29 16] ; [23 18],[27.20930233 17.79069767] ; [24.79069767 16.20930233],0
p1,1,0.431137,0.619757,[ 22 160] ; [ 20 112],[ 24.34394904 157.65605096] ; [ 17.65605096 114.34394904],0
d4,1,0.432002,0.617434,[156  26] ; [108  23],[153.50798722  28.49201278] ; [110.49201278  20.50798722],0
n6,1,0.447528,0.576905,[163  17] ; [116  16],[160.96153846  19.03846154] ; [118.03846154  13.96153846],0
d5,1,0.44794,0.575858,[153  29] ; [105  25],[150.5  31.5] ; [107.5  22.5],0
r2,1,0.453906,0.560879,[175   7] ; [126   3],[176.14790997   5.85209003] ; [124.85209003   4.14790997],0
a8,1,0.464395,0.535281,[ 25 138] ; [ 15 107],[ 22.87719298 140.12280702] ; [ 17.12280702 104.87719298],0
a4,1,0.504299,0.445878,[88 95] ; [68 63],[90.91719745 92.08280255] ; [65.08280255 65.91719745],0
p7,1,0.532254,0.390085,[154  26] ; [107  22],[152.03883495  27.96116505] ; [108.96116505  20.03883495],0
s5,1,0.597535,0.27873,[ 74 100] ; [57 68],[76.23411371 97.76588629] ; [54.76588629 70.23411371],0
d1,1,0.667782,0.184208,[118  65] ; [82 50],[116.19047619  66.80952381] ; [83.80952381 48.19047619],0
d3,1,0.712755,0.135541,[135  47] ; [94 36],[133.58333333  48.41666667] ; [95.41666667 34.58333333],0
n1,1,0.718183,0.13024,[14 19] ; [15 17],[14.72307692 18.27692308] ; [14.27692308 17.72307692],0
s3,1,0.743215,0.107321,[105  77] ; [78 53],[106.40894569  75.59105431] ; [76.59105431 54.40894569],0
r4,1,0.771891,0.084043,[172  11] ; [123   9],[171.38095238  11.61904762] ; [123.61904762   8.38095238],0
s1,1,0.795297,0.067308,[  6 176] ; [  5 125],[  6.41666667 175.58333333] ; [  4.58333333 125.41666667],0
p11,1,0.803156,0.062133,[149  34] ; [106  26],[148.14285714  34.85714286] ; [106.85714286  25.14285714],0
p4,1,0.882909,0.021692,[146  36] ; [105  27],[145.48407643  36.51592357] ; [105.51592357  26.48407643],0
s6,1,0.910237,0.01271,[135  46] ; [94 33],[134.57467532  46.42532468] ; [94.42532468 32.57467532],0
r3,1,0.92964,0.007796,[175   8] ; [125   6],[174.84076433   8.15923567] ; [125.15923567   5.84076433],0
p5,1,0.935571,0.006535,[ 34 149] ; [ 25 107],[ 34.27619048 148.72380952] ; [ 24.72380952 107.27619048],0
b2,1,0.952359,0.003569,[53 62] ; [40 46],[53.20895522 61.79104478] ; [39.79104478 46.20895522],0
b3,1,0.952359,0.003569,[53 62] ; [40 46],[53.20895522 61.79104478] ; [39.79104478 46.20895522],0
p8,1,0.955969,0.003048,[127  54] ; [93 39],[127.22044728  53.77955272] ; [92.77955272 39.22044728],0
u3,1,0.978952,0.000696,[28 17] ; [25 15],[28.05882353 16.94117647] ; [24.94117647 15.05882353],0
