Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.915393,[112 113] ; [275  52],[157.74456522  67.25543478] ; [229.25543478  97.74456522],1
p3,1,0.0,36.078021,[ 93 134] ; [220 110],[127.56014363  99.43985637] ; [185.43985637 144.56014363],1
p4,1,0.0,30.848733,[125 102] ; [256  75],[154.99462366  72.00537634] ; [226.00537634 104.99462366],1
p6,1,1e-06,23.625255,[ 64 162] ; [161 168],[ 91.62162162 134.37837838] ; [133.37837838 195.62162162],1
p5,1,2e-06,22.219381,[ 10 216] ; [ 59 272],[ 27.99640934 198.00359066] ; [ 41.00359066 289.99640934],1
p11,1,0.000312,12.997917,[175  52] ; [293  38],[190.38709677  36.61290323] ; [277.61290323  53.38709677],1
p10,1,0.000391,12.576732,[181  44] ; [299  30],[194.94584838  30.05415162] ; [285.05415162  43.94584838],1
p1,1,0.000568,11.87873,[  8 218] ; [ 39 291],[ 19.10431655 206.89568345] ; [ 27.89568345 302.10431655],1
v1,1,0.001545,10.024406,[111 108] ; [209 116],[128.82352941  90.17647059] ; [191.17647059 133.82352941],0
r4,1,0.003595,8.47799,[201  26] ; [315  16],[209.91397849  17.08602151] ; [306.08602151  24.91397849],0
n5,1,0.00385,8.353006,[159  64] ; [269  60],[172.9057971  50.0942029] ; [255.0942029  73.9057971],0
s8,1,0.00457,8.04237,[ 93 134] ; [174 153],[109.40252708 117.59747292] ; [157.59747292 169.40252708],0
n6,1,0.008007,7.03184,[185  39] ; [297  32],[195.24050633  28.75949367] ; [286.75949367  42.24050633],0
v3,1,0.010876,6.485548,[ 75 144] ; [146 177],[ 89.29704797 129.70295203] ; [131.70295203 191.29704797],0
r1,1,0.030153,4.700546,[185  40] ; [291  37],[193.67088608  31.32911392] ; [282.32911392  45.67088608],0
d1,1,0.033936,4.497937,[141  86] ; [234  97],[152.55376344  74.44623656] ; [222.44623656 108.55376344],0
p12,1,0.034229,4.483236,[ 13 213] ; [ 36 293],[ 19.95315315 206.04684685] ; [ 29.04684685 299.95315315],0
b5,1,0.035932,4.400344,[149  78] ; [188 143],[137.09498208  89.90501792] ; [199.90501792 131.09498208],0
s5,1,0.039732,4.229285,[ 70 149] ; [129 188],[ 81.30783582 137.69216418] ; [117.69216418 199.30783582],0
p9,1,0.050581,3.822093,[195  31] ; [301  28],[201.97477477  24.02522523] ; [294.02522523  34.97477477],0
a4,1,0.055027,3.681264,[131  95] ; [164 166],[119.91007194 106.08992806] ; [175.08992806 154.91007194],0
a2,1,0.076274,3.142565,[ 82 145] ; [ 96 235],[ 72.41218638 154.58781362] ; [105.58781362 225.41218638],0
d3,1,0.076565,3.136358,[159  68] ; [254  77],[168.0125448  58.9874552] ; [244.9874552  86.0125448],0
a1,1,0.083067,3.003853,[  7 220] ; [ 21 310],[ 11.390681 215.609319] ; [ 16.609319 314.390681],0
d4,1,0.087074,2.92766,[191  36] ; [294  36],[197.65709156  29.34290844] ; [287.34290844  42.65709156],0
v4,1,0.115029,2.483738,[212  12] ; [319   9],[215.47826087   8.52173913] ; [315.52173913  12.47826087],0
a6,1,0.153231,2.039791,[174  53] ; [235  95],[166.68402154  60.31597846] ; [242.31597846  87.68402154],0
a3,1,0.178189,1.812663,[188  39] ; [258  72],[181.76301616  45.23698384] ; [264.23698384  65.76301616],0
v2,1,0.180296,1.795181,[123  96] ; [200 123],[130.51107011  88.48892989] ; [192.48892989 130.51107011],0
u4,1,0.189354,1.722634,[  3 224] ; [ 10 320],[  5.29802513 221.70197487] ; [  7.70197487 322.29802513],0
b1,1,0.198402,1.654097,[ 79 148] ; [133 198],[ 86.2437276 140.7562724] ; [125.7562724 205.2437276],0
a7,1,0.198487,1.653476,[164  63] ; [255  76],[170.45340502  56.54659498] ; [248.54659498  82.45340502],0
u1,1,0.236625,1.40059,[ 57 170] ; [ 69 262],[ 51.25806452 175.74193548] ; [ 74.74193548 256.25806452],0
s6,1,0.288705,1.125648,[152  73] ; [229  90],[157.58272059  67.41727941] ; [223.41727941  95.58272059],0
s1,1,0.296384,1.090396,[  8 214] ; [  7 322],[  6.04355717 215.95644283] ; [  8.95644283 320.04355717],0
d5,1,0.3379,0.918383,[201  26] ; [283  47],[197.24955117  29.75044883] ; [286.75044883  43.24955117],0
n4,1,0.393681,0.727543,[182  43] ; [277  54],[185.74640288  39.25359712] ; [273.25359712  57.74640288],0
s7,1,0.397575,0.71565,[112 106] ; [173 141],[116.78571429 101.21428571] ; [168.21428571 145.78571429],0
s2,1,0.438824,0.599356,[125  99] ; [171 155],[120.55272727 103.44727273] ; [175.44727273 150.55272727],0
u2,1,0.43939,0.597875,[20 18] ; [44 29],[21.90990991 16.09009009] ; [42.09009009 30.90990991],0
n3,1,0.441418,0.592593,[49 14] ; [35 14],[47.25 15.75] ; [36.75 12.25],0
n2,1,0.510253,0.433548,[45 17] ; [39 11],[46.5 15.5] ; [37.5 12.5],0
r3,1,0.541814,0.372189,[216   9] ; [319  10],[217.2833935   7.7166065] ; [317.7166065  11.2833935],0
a8,1,0.716736,0.131641,[ 28 173] ; [ 45 253],[ 29.40480962 171.59519038] ; [ 43.59519038 254.40480962],0
d2,1,0.802659,0.062454,[128  98] ; [191 140],[129.43267504  96.56732496] ; [189.56732496 141.43267504],0
u3,1,0.807148,0.059588,[24 15] ; [42 29],[23.4 15.6] ; [42.6 28.4],0
b4,1,0.860539,0.030866,[132  95] ; [190 141],[130.99283154  96.00716846] ; [191.00716846 139.99283154],0
s4,1,0.862458,0.030014,[ 36 190] ; [ 50 275],[ 35.27404719 190.72595281] ; [ 50.72595281 274.27404719],0
s3,1,0.909989,0.012781,[129  94] ; [187 139],[128.35701275  94.64298725] ; [187.64298725 138.35701275],0
r2,1,0.914919,0.011414,[213  10] ; [312  14],[213.25136612   9.74863388] ; [311.74863388  14.25136612],0
n1,1,0.942198,0.005257,[22 39] ; [18 31],[22.18181818 38.81818182] ; [17.81818182 31.18181818],0
b3,1,0.948352,0.004196,[57 83] ; [ 85 122],[57.29106628 82.70893372] ; [ 84.70893372 122.29106628],0
b2,1,0.948352,0.004196,[57 83] ; [ 85 122],[57.29106628 82.70893372] ; [ 84.70893372 122.29106628],0
