Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.121572,2.396955,[16  9] ; [330  96],[19.17960089  5.82039911] ; [326.82039911  99.17960089],0
b1,1,0.1437,2.137882,[13 12] ; [160 268],[ 9.54746137 15.45253863] ; [163.45253863 264.54746137],0
a2,1,0.231601,1.431003,[ 6 19] ; [153 275],[ 8.77483444 16.22516556] ; [150.22516556 277.77483444],0
b4,1,0.234257,1.414825,[18  7] ; [257 171],[15.17660044  9.82339956] ; [259.82339956 168.17660044],0
v2,1,0.243936,1.357704,[13 12] ; [262 150],[15.73226545  9.26773455] ; [259.26773455 152.73226545],0
a6,1,0.252735,1.308124,[16  9] ; [316 109],[18.44444444  6.55555556] ; [313.55555556 111.44444444],0
s5,1,0.263955,1.247893,[ 5 18] ; [137 279],[ 7.43963554 15.56036446] ; [134.56036446 281.43963554],0
n3,1,0.282088,1.157002,[5 5] ; [63 31],[6.53846154 3.46153846] ; [61.46153846 32.53846154],0
b3,1,0.320081,0.988617,[ 6 14] ; [114 162],[ 8.10810811 11.89189189] ; [111.89189189 164.10810811],0
b2,1,0.320081,0.988617,[ 6 14] ; [114 162],[ 8.10810811 11.89189189] ; [111.89189189 164.10810811],0
n2,1,0.367418,0.812379,[6 5] ; [64 30],[7.33333333 3.66666667] ; [62.66666667 31.33333333],0
p12,1,0.369696,0.804685,[ 1 23] ; [ 41 384],[ 2.24498886 21.75501114] ; [ 39.75501114 385.24498886],0
a8,1,0.382709,0.761981,[ 5 19] ; [ 54 323],[ 3.53117207 20.46882793] ; [ 55.46882793 321.53117207],0
s3,1,0.387331,0.747303,[11 13] ; [231 190],[13.05168539 10.94831461] ; [228.94831461 192.05168539],0
d5,1,0.462343,0.540216,[24  1] ; [417   8],[24.5  0.5] ; [416.5   8.5],0
n4,1,0.473828,0.513034,[19  6] ; [349  78],[20.3539823  4.6460177] ; [347.6460177  79.3539823],0
p1,1,0.539443,0.376573,[ 3 22] ; [ 36 390],[ 2.16186253 22.83813747] ; [ 36.83813747 389.16186253],0
d3,1,0.57617,0.312467,[21  4] ; [374  52],[21.89578714  3.10421286] ; [373.10421286  52.89578714],0
a1,1,0.617135,0.249915,[ 2 23] ; [ 24 404],[ 1.43487859 23.56512141] ; [ 24.56512141 403.43487859],0
s1,1,0.677073,0.173439,[ 1 24] ; [ 11 410],[ 0.67264574 24.32735426] ; [ 11.32735426 409.67264574],0
b5,1,0.71155,0.136734,[16  9] ; [258 170],[15.1214128  9.8785872] ; [258.8785872 169.1214128],0
u4,1,0.896237,0.017008,[ 1 24] ; [ 15 413],[ 0.88300221 24.11699779] ; [ 15.11699779 412.88300221],0
n1,1,0.934388,0.006777,[4 7] ; [35 58],[4.125 6.875] ; [34.875 58.125],0
p5,1,0.953043,0.003468,[ 3 22] ; [ 49 373],[ 2.9082774 22.0917226] ; [ 49.0917226 372.9082774],0
a4,1,0.980445,0.000601,[14 10] ; [248 179],[13.94235033 10.05764967] ; [248.05764967 178.94235033],0
a3,1,0.981858,0.000517,[20  5] ; [340  86],[19.9556541  5.0443459] ; [340.0443459  85.9556541],0
