Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,24.380522,[8 9] ; [67  4],[14.48863636  2.51136364] ; [60.51136364 10.48863636],1
s6,1,1e-06,23.509857,[ 4 13] ; [58 12],[12.11494253  4.88505747] ; [49.88505747 20.11494253],1
r2,1,0.000166,14.180381,[11  6] ; [67  3],[15.24137931  1.75862069] ; [62.75862069  7.24137931],1
n6,1,0.00048,12.191544,[ 5 12] ; [52 18],[11.13793103  5.86206897] ; [45.86206897 24.13793103],1
s2,1,0.000638,11.661433,[ 7 10] ; [58 13],[12.55681818  4.44318182] ; [52.44318182 18.55681818],1
s8,1,0.000784,11.279712,[ 2 15] ; [40 30],[8.20689655 8.79310345] ; [33.79310345 36.20689655],1
p11,1,0.0009,11.022823,[ 4 13] ; [48 23],[10.04545455  6.95454545] ; [41.95454545 29.04545455],1
p9,1,0.001589,9.97264,[ 6 11] ; [52 17],[11.46511628  5.53488372] ; [46.53488372 22.46511628],0
r1,1,0.003057,8.773267,[8 9] ; [58 13],[12.75  4.25] ; [53.25 17.75],0
d2,1,0.007726,7.095901,[14  3] ; [32 37],[9.09302326 7.90697674] ; [36.90697674 32.09302326],0
s1,1,0.009818,6.667658,[ 5 12] ; [ 5 65],[ 1.95402299 15.04597701] ; [ 8.04597701 61.95402299],0
p10,1,0.018577,5.540911,[ 7 10] ; [50 20],[11.13793103  5.86206897] ; [45.86206897 24.13793103],0
v2,1,0.021333,5.299382,[ 5 12] ; [40 26],[9.21686747 7.78313253] ; [35.78313253 30.21686747],0
p4,1,0.025558,4.985682,[ 2 15] ; [28 41],[ 5.93023256 11.06976744] ; [24.06976744 44.93023256],0
n3,1,0.027084,4.885426,[4 7] ; [16  5],[6.875 4.125] ; [13.125  7.875],0
v3,1,0.039695,4.230889,[ 2 15] ; [24 39],[ 5.525 11.475] ; [20.475 42.525],0
a1,1,0.048603,3.889021,[ 3 14] ; [ 3 68],[ 1.15909091 15.84090909] ; [ 4.84090909 66.15909091],0
s5,1,0.056978,3.623221,[ 2 14] ; [25 42],[ 5.20481928 10.79518072] ; [21.79518072 45.20481928],0
b5,1,0.11368,2.502308,[8 9] ; [48 23],[10.81818182  6.18181818] ; [45.18181818 25.81818182],0
v1,1,0.116498,2.463785,[ 6 11] ; [39 30],[8.89534884 8.10465116] ; [36.10465116 32.89534884],0
n2,1,0.137987,2.200269,[7 5] ; [18  4],[8.82352941 3.17647059] ; [16.17647059  5.82352941],0
b4,1,0.14719,2.101133,[ 7 10] ; [43 28],[9.65909091 7.34090909] ; [40.34090909 30.65909091],0
