Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,92.586979,[81 27] ; [ 39 164],[41.67202572 66.32797428] ; [ 78.32797428 124.67202572],1
s6,1,0.0,42.167815,[87 22] ; [ 87 122],[59.64150943 49.35849057] ; [114.35849057  94.64150943],1
s2,1,0.0,36.222345,[72 39] ; [ 63 147],[46.68224299 64.31775701] ; [ 88.31775701 121.68224299],1
s3,1,0.0,30.3757,[80 31] ; [ 83 126],[56.540625 54.459375] ; [106.459375 102.540625],1
v3,1,7.2e-05,15.754892,[52 54] ; [ 55 152],[36.23642173 69.76357827] ; [ 70.76357827 136.23642173],1
s5,1,7.4e-05,15.709664,[43 60] ; [ 42 164],[28.33333333 74.66666667] ; [ 56.66666667 149.33333333],1
p9,1,0.000689,11.518773,[94 15] ; [141  64],[81.57643312 27.42356688] ; [153.42356688  51.57643312],1
p10,1,0.000874,11.077278,[89 19] ; [136  75],[76.17554859 31.82445141] ; [148.82445141  62.17554859],1
r4,1,0.001379,10.233517,[101  10] ; [162  50],[90.38080495 20.61919505] ; [172.61919505  39.38080495],0
p6,1,0.003363,8.599089,[27 81] ; [ 25 182],[17.82857143 90.17142857] ; [ 34.17142857 172.82857143],0
n4,1,0.003951,8.305982,[85 25] ; [130  82],[73.44720497 36.55279503] ; [141.55279503  70.44720497],0
v2,1,0.004067,8.253513,[68 37] ; [ 97 107],[56.06796117 48.93203883] ; [108.93203883  95.06796117],0
n5,1,0.005123,7.83561,[78 31] ; [117  94],[66.421875 42.578125] ; [128.578125  82.421875],0
d5,1,0.005531,7.697007,[101  10] ; [167  45],[92.09907121 18.90092879] ; [175.90092879  36.09907121],0
p3,1,0.006303,7.461596,[35 76] ; [ 38 172],[25.24299065 85.75700935] ; [ 47.75700935 162.24299065],0
u3,1,0.013032,6.164752,[17  6] ; [28 36],[11.89655172 11.10344828] ; [33.10344828 30.89655172],0
d1,1,0.013461,6.107517,[77 34] ; [117  95],[66.66873065 44.33126935] ; [127.33126935  84.66873065],0
d2,1,0.014576,5.966997,[64 47] ; [ 91 119],[53.59813084 57.40186916] ; [101.40186916 108.59813084],0
r1,1,0.014995,5.91705,[93 18] ; [151  60],[84.11180124 26.88819876] ; [159.88819876  51.11180124],0
v1,1,0.019066,5.495424,[57 50] ; [ 82 126],[47.21587302 59.78412698] ; [ 91.78412698 116.21587302],0
p7,1,0.039818,4.225603,[55 48] ; [ 85 122],[46.51612903 56.48387097] ; [ 93.48387097 113.51612903],0
a5,1,0.042395,4.119381,[84 27] ; [137  75],[75.94736842 35.05263158] ; [145.05263158  66.94736842],0
n6,1,0.050777,3.815617,[90 20] ; [151  59],[82.84375 27.15625] ; [158.15625  51.84375],0
a3,1,0.057461,3.6092,[88 22] ; [148  63],[80.87227414 29.12772586] ; [155.12772586  55.87227414],0
p12,1,0.061049,3.508665,[  8 100] ; [  6 204],[  4.75471698 103.24528302] ; [  9.24528302 200.75471698],0
v4,1,0.069676,3.290637,[104   7] ; [183  27],[99.24299065 11.75700935] ; [187.75700935  22.24299065],0
r2,1,0.073146,3.210976,[105   4] ; [188  19],[101.0664557   7.9335443] ; [191.9335443  15.0664557],0
p11,1,0.075473,3.159793,[83 28] ; [138  74],[75.94736842 35.05263158] ; [145.05263158  66.94736842],0
r3,1,0.086079,2.946223,[106   5] ; [189  21],[102.00934579   8.99065421] ; [192.99065421  17.00934579],0
p8,1,0.10456,2.634581,[39 69] ; [ 57 152],[32.70662461 75.29337539] ; [ 63.29337539 145.70662461],0
n1,1,0.140721,2.170052,[16 17] ; [23 46],[12.61764706 20.38235294] ; [26.38235294 42.61764706],0
u2,1,0.141016,2.16684,[15  7] ; [31 31],[12.04761905  9.95238095] ; [33.95238095 28.04761905],0
u1,1,0.145289,2.121026,[19 92] ; [ 24 188],[14.77708978 96.22291022] ; [ 28.22291022 183.77708978],0
a8,1,0.174301,1.845561,[18 84] ; [ 24 177],[14.13861386 87.86138614] ; [ 27.86138614 173.13861386],0
p1,1,0.183372,1.770082,[  8 103] ; [  8 202],[  5.53271028 105.46728972] ; [ 10.46728972 199.53271028],0
a4,1,0.228788,1.448378,[53 58] ; [ 86 125],[47.91614907 63.08385093] ; [ 91.08385093 119.91614907],0
b1,1,0.253715,1.302733,[47 64] ; [ 76 136],[42.26934985 68.73065015] ; [ 80.73065015 131.26934985],0
b4,1,0.264078,1.247254,[62 49] ; [132  80],[66.66873065 44.33126935] ; [127.33126935  84.66873065],0
n2,1,0.264903,1.242951,[26  8] ; [46 24],[23.53846154 10.46153846] ; [48.46153846 21.53846154],0
b2,1,0.33258,0.938824,[32 42] ; [39 69],[28.86813187 45.13186813] ; [42.13186813 65.86813187],0
b3,1,0.33258,0.938824,[32 42] ; [39 69],[28.86813187 45.13186813] ; [42.13186813 65.86813187],0
s4,1,0.361935,0.831169,[20 90] ; [ 30 180],[17.1875 92.8125] ; [ 32.8125 177.1875],0
a7,1,0.388618,0.743262,[75 36] ; [153  59],[78.35294118 32.64705882] ; [149.64705882  62.35294118],0
p5,1,0.426328,0.632805,[  5 105] ; [  6 205],[  3.7694704 106.2305296] ; [  7.2305296 203.7694704],0
p2,1,0.426808,0.631494,[80 31] ; [143  68],[76.87267081 34.12732919] ; [146.12732919  64.87267081],0
a2,1,0.568179,0.325739,[25 86] ; [ 42 170],[23.0247678 87.9752322] ; [ 43.9752322 168.0247678],0
a6,1,0.661361,0.191875,[71 39] ; [142  70],[72.76397516 37.23602484] ; [140.23602484  71.76397516],0
b5,1,0.676271,0.174354,[67 44] ; [133  79],[68.73065015 42.26934985] ; [131.26934985  80.73065015],0
s1,1,0.777597,0.079779,[  3 106] ; [  7 203],[  3.4169279 105.5830721] ; [  6.5830721 203.4169279],0
a1,1,0.786541,0.073336,[  6 105] ; [ 10 202],[  5.49845201 105.50154799] ; [ 10.50154799 201.49845201],0
u4,1,0.789183,0.071487,[  2 109] ; [  3 209],[  1.71826625 109.28173375] ; [  3.28173375 208.71826625],0
