Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.064786,[198  26] ; [ 5 22],[181.16334661  42.83665339] ; [21.83665339  5.16334661],1
v4,1,1e-06,24.585248,[208  15] ; [17 10],[200.7  22.3] ; [24.3  2.7],1
r3,1,1.1e-05,19.358517,[212  12] ; [19  8],[206.15139442  17.84860558] ; [24.84860558  2.15139442],1
r1,1,1.8e-05,18.353751,[170  53] ; [10 17],[160.56  62.44] ; [19.44  7.56],1
b1,1,0.000339,12.842406,[ 78 146] ; [19  8],[ 86.56573705 137.43426295] ; [10.43426295 16.56573705],1
p9,1,0.000502,12.10971,[155  65] ; [10 17],[146.96356275  73.03643725] ; [18.03643725  8.96356275],1
p10,1,0.008293,6.969115,[140  81] ; [10 17],[133.66935484  87.33064516] ; [16.33064516 10.66935484],0
n6,1,0.008583,6.907528,[141  82] ; [10 17],[134.692  88.308] ; [16.308 10.692],0
v2,1,0.011049,6.45737,[111 103] ; [ 7 20],[104.78008299 109.21991701] ; [13.21991701 13.78008299],0
d5,1,0.01752,5.643554,[171  52] ; [15 12],[165.912  57.088] ; [20.088  6.912],0
u3,1,0.025373,4.998251,[52 29] ; [ 5 10],[48.09375 32.90625] ; [8.90625 6.09375],0
a5,1,0.02913,4.759888,[140  84] ; [11 16],[134.75697211  89.24302789] ; [16.24302789 10.75697211],0
p11,1,0.039628,4.233734,[145  79] ; [12 15],[140.11155378  83.88844622] ; [16.88844622 10.11155378],0
d2,1,0.047764,3.918264,[ 94 130] ; [ 6 21],[ 89.24302789 134.75697211] ; [10.75697211 16.24302789],0
d1,1,0.057519,3.607516,[118 106] ; [ 9 18],[113.33864542 110.66135458] ; [13.66135458 13.33864542],0
a3,1,0.058523,3.578767,[141  82] ; [12 15],[136.476  86.524] ; [16.524 10.476],0
a7,1,0.065095,3.402562,[162  61] ; [15 12],[157.884  65.116] ; [19.116  7.884],0
s3,1,0.07312,3.211564,[109 112] ; [ 8 18],[104.68421053 116.31578947] ; [12.31578947 13.68421053],0
s4,1,0.077568,3.115142,[ 49 175] ; [ 2 25],[ 45.51394422 178.48605578] ; [ 5.48605578 21.51394422],0
s5,1,0.080422,3.056353,[ 56 155] ; [ 3 24],[ 52.30672269 158.69327731] ; [ 6.69327731 20.30672269],0
s6,1,0.085508,2.956977,[120 100] ; [10 17],[115.78947368 104.21052632] ; [14.21052632 12.78947368],0
p6,1,0.087662,2.916789,[ 59 160] ; [ 3 23],[ 55.42040816 163.57959184] ; [ 6.57959184 19.42040816],0
s2,1,0.113976,2.498201,[ 93 130] ; [ 7 20],[ 89.2 133.8] ; [10.8 16.2],0
p3,1,0.125311,2.349651,[ 86 138] ; [ 6 20],[ 82.432 141.568] ; [ 9.568 16.432],0
a6,1,0.162519,1.950631,[139  85] ; [13 14],[135.64940239  88.35059761] ; [16.35059761 10.64940239],0
s7,1,0.188787,1.727055,[ 73 141] ; [ 5 19],[ 70.13445378 143.86554622] ; [ 7.86554622 16.13445378],0
p2,1,0.245447,1.349033,[164  59] ; [17 10],[161.452  61.548] ; [19.548  7.452],0
a4,1,0.254716,1.29725,[ 83 141] ; [ 7 20],[ 80.3187251 143.6812749] ; [ 9.6812749 17.3187251],0
a2,1,0.255189,1.29467,[ 35 189] ; [ 2 25],[ 33.01992032 190.98007968] ; [ 3.98007968 23.01992032],0
p8,1,0.312952,1.018175,[ 88 134] ; [ 8 19],[ 85.59036145 136.40963855] ; [10.40963855 16.59036145],0
b2,1,0.340571,0.908279,[36 83] ; [ 3 13],[34.37777778 84.62222222] ; [ 4.62222222 11.37777778],0
b3,1,0.340571,0.908279,[36 83] ; [ 3 13],[34.37777778 84.62222222] ; [ 4.62222222 11.37777778],0
v3,1,0.350132,0.87298,[ 57 155] ; [ 5 22],[ 54.9958159 157.0041841] ; [ 7.0041841 19.9958159],0
s8,1,0.373903,0.790653,[ 68 155] ; [ 6 21],[ 66.008 156.992] ; [ 7.992 19.008],0
p1,1,0.41277,0.670808,[ 18 203] ; [ 1 26],[ 16.93145161 204.06854839] ; [ 2.06854839 24.93145161],0
a1,1,0.416334,0.660641,[  9 215] ; [ 2 25],[  9.81673307 214.18326693] ; [ 1.18326693 25.81673307],0
p7,1,0.429776,0.623429,[116 105] ; [12 15],[114.06451613 106.93548387] ; [13.93548387 13.06451613],0
d3,1,0.457315,0.552457,[156  67] ; [17 10],[154.316  68.684] ; [18.684  8.316],0
n4,1,0.491749,0.472698,[ 90 134] ; [ 9 18],[ 88.35059761 135.64940239] ; [10.64940239 16.35059761],0
s1,1,0.580244,0.305841,[ 11 213] ; [ 2 25],[ 11.60159363 212.39840637] ; [ 1.39840637 25.60159363],0
a8,1,0.622538,0.242316,[ 13 194] ; [ 1 25],[ 12.43776824 194.56223176] ; [ 1.56223176 24.43776824],0
d4,1,0.664729,0.187829,[182  42] ; [21  6],[181.16334661  42.83665339] ; [21.83665339  5.16334661],0
b5,1,0.708436,0.139844,[141  83] ; [16 11],[140.11155378  83.88844622] ; [16.88844622 10.11155378],0
n3,1,0.715058,0.133277,[46 18] ; [8 4],[45.47368421 18.52631579] ; [8.52631579 3.47368421],0
n2,1,0.755354,0.097087,[41 24] ; [7 5],[40.51948052 24.48051948] ; [7.48051948 4.51948052],0
p12,1,0.766373,0.088282,[  6 216] ; [ 1 26],[  6.24096386 215.75903614] ; [ 0.75903614 26.24096386],0
p4,1,0.78525,0.074248,[ 93 130] ; [12 15],[ 93.66 129.34] ; [11.34 15.66],0
