Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,106.861328,[34 70] ; [192  24],[73.45 30.55] ; [152.55  63.45],1
s8,1,0.0,39.383343,[37 67] ; [156  60],[62.725 41.275] ; [130.275  85.725],1
s7,1,0.0,35.374588,[43 56] ; [158  45],[65.89072848 33.10927152] ; [135.10927152  67.89072848],1
s5,1,2e-05,18.204299,[32 71] ; [117  89],[49.66666667 53.33333333] ; [ 99.33333333 106.66666667],1
d4,1,0.00026,13.335026,[80 25] ; [196  19],[90.5625 14.4375] ; [185.4375  29.5625],1
d1,1,0.002589,9.076351,[57 48] ; [154  62],[69.01869159 35.98130841] ; [141.98130841  74.01869159],0
d2,1,0.003433,8.561778,[46 59] ; [132  84],[58.22429907 46.77570093] ; [119.77570093  96.22429907],0
p6,1,0.006569,7.387323,[41 61] ; [121  93],[52.29113924 49.70886076] ; [109.70886076 104.29113924],0
a3,1,0.013818,6.061272,[72 33] ; [174  41],[80.71875 24.28125] ; [165.28125  49.71875],0
a5,1,0.023916,5.100717,[75 30] ; [178  38],[82.75700935 22.24299065] ; [170.24299065  45.75700935],0
u1,1,0.037134,4.344259,[18 87] ; [ 60 156],[25.51401869 79.48598131] ; [ 52.48598131 163.51401869],0
a2,1,0.040358,4.202786,[22 83] ; [ 69 147],[29.76635514 75.23364486] ; [ 61.23364486 154.76635514],0
p1,1,0.045485,4.000552,[ 7 97] ; [ 31 183],[12.42767296 91.57232704] ; [ 25.57232704 188.42767296],0
n5,1,0.045666,3.993886,[76 28] ; [177  37],[82.74213836 21.25786164] ; [170.25786164  43.74213836],0
p4,1,0.053072,3.741665,[82 23] ; [187  29],[87.99065421 17.00934579] ; [181.00934579  34.99065421],0
n1,1,0.086604,2.936389,[ 4 11] ; [21 19],[6.81818182 8.18181818] ; [18.18181818 21.81818182],0
p12,1,0.09737,2.748106,[ 9 95] ; [ 33 182],[13.69278997 90.30721003] ; [ 28.30721003 186.69278997],0
a4,1,0.111073,2.538881,[45 59] ; [114 102],[51.675 52.325] ; [107.325 108.675],0
d5,1,0.147003,2.103079,[86 19] ; [189  26],[90.234375 14.765625] ; [184.765625  30.234375],0
s4,1,0.185458,1.753335,[18 86] ; [ 51 163],[22.56603774 81.43396226] ; [ 46.43396226 167.56603774],0
n4,1,0.188355,1.730437,[81 24] ; [179  36],[85.3125 19.6875] ; [174.6875  40.3125],0
b5,1,0.243332,1.361185,[56 49] ; [130  86],[60.8411215 44.1588785] ; [125.1588785  90.8411215],0
n6,1,0.359312,0.840295,[90 15] ; [191  23],[92.49216301 12.50783699] ; [188.50783699  25.49216301],0
b1,1,0.405128,0.693052,[42 63] ; [ 97 119],[45.46728972 59.53271028] ; [ 93.53271028 122.46728972],0
n2,1,0.411409,0.674724,[10  5] ; [31  9],[11.18181818  3.81818182] ; [29.81818182 10.18181818],0
u3,1,0.416308,0.660714,[20 12] ; [30 12],[21.62162162 10.37837838] ; [28.37837838 13.62162162],0
b4,1,0.43799,0.601542,[66 39] ; [126  90],[62.80373832 42.19626168] ; [129.19626168  86.80373832],0
p10,1,0.440718,0.594413,[87 15] ; [190  25],[89.12933754 12.87066246] ; [187.87066246  27.12933754],0
r3,1,0.450919,0.568341,[101   4] ; [210   5],[102.046875   2.953125] ; [208.953125   6.046875],0
a8,1,0.498322,0.458508,[13 80] ; [ 23 182],[11.23489933 81.76510067] ; [ 24.76510067 180.23489933],0
v4,1,0.500291,0.454319,[100   5] ; [209   7],[101.07476636   3.92523364] ; [207.92523364   8.07476636],0
r1,1,0.512974,0.427996,[84 20] ; [180  35],[86.06896552 17.93103448] ; [177.93103448  37.06896552],0
p9,1,0.520803,0.412303,[93 11] ; [197  18],[94.54545455  9.45454545] ; [195.45454545  19.54545455],0
v1,1,0.532352,0.389899,[60 42] ; [130  78],[62.51612903 39.48387097] ; [127.48387097  80.51612903],0
a6,1,0.533917,0.386931,[73 32] ; [142  73],[70.546875 34.453125] ; [144.453125  70.546875],0
p2,1,0.552429,0.352984,[90 14] ; [191  24],[91.61128527 12.38871473] ; [189.38871473  25.61128527],0
d3,1,0.556286,0.346176,[71 34] ; [153  63],[73.27102804 31.72897196] ; [150.72897196  65.27102804],0
s1,1,0.55686,0.34517,[  3 102] ; [  9 206],[  3.9375 101.0625] ; [  8.0625 206.9375],0
n3,1,0.569578,0.323389,[12  3] ; [29 11],[11.18181818  3.81818182] ; [29.81818182 10.18181818],0
a1,1,0.573252,0.317271,[ 6 99] ; [ 16 200],[ 7.19626168 97.80373832] ; [ 14.80373832 201.19626168],0
v3,1,0.582352,0.302447,[43 58] ; [ 95 112],[45.25324675 55.74675325] ; [ 92.74675325 114.25324675],0
b3,1,0.590029,0.2903,[25 40] ; [59 80],[26.76470588 38.23529412] ; [57.23529412 81.76470588],0
b2,1,0.590029,0.2903,[25 40] ; [59 80],[26.76470588 38.23529412] ; [57.23529412 81.76470588],0
p7,1,0.618741,0.24764,[80 23] ; [160  53],[78.2278481 24.7721519] ; [161.7721519  51.2278481],0
v2,1,0.630337,0.231605,[64 38] ; [124  83],[62.05825243 39.94174757] ; [125.94174757  81.05825243],0
p5,1,0.751159,0.10056,[20 85] ; [ 44 170],[21.06583072 83.93416928] ; [ 42.93416928 171.06583072],0
u2,1,0.766542,0.08815,[20 12] ; [27 14],[20.60273973 11.39726027] ; [26.39726027 14.60273973],0
r4,1,0.789625,0.071181,[99  6] ; [202  14],[98.45794393  6.54205607] ; [202.54205607  13.45794393],0
a7,1,0.825443,0.048642,[75 30] ; [151  64],[74.15625 30.84375] ; [151.84375  63.15625],0
p11,1,0.828311,0.047032,[84 21] ; [175  41],[84.71962617 20.28037383] ; [174.28037383  41.71962617],0
p8,1,0.874106,0.025105,[68 35] ; [140  75],[67.37106918 35.62893082] ; [140.62893082  74.37106918],0
r2,1,0.93032,0.007646,[98  4] ; [207   8],[98.13880126  3.86119874] ; [206.86119874   8.13880126],0
