Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,124.778009,[117 167] ; [289  55],[183.60509554 100.39490446] ; [222.39490446 121.60509554],1
p8,1,0.0,46.055024,[124 155] ; [244  98],[165.33333333 113.66666667] ; [202.66666667 139.33333333],1
p7,1,0.0,45.49167,[150 123] ; [273  67],[188.38336052  84.61663948] ; [234.61663948 105.38336052],1
p6,1,0.0,37.338251,[ 70 211] ; [166 174],[106.78904992 174.21095008] ; [129.21095008 210.78904992],1
p5,1,1e-06,24.972776,[ 18 266] ; [ 69 272],[ 39.5328 244.4672] ; [ 47.4672 293.5328],1
p1,1,0.000205,13.781655,[ 13 273] ; [ 45 297],[ 26.41401274 259.58598726] ; [ 31.58598726 310.41401274],1
p9,1,0.00158,9.983485,[263  22] ; [336   8],[271.40699523  13.59300477] ; [327.59300477  16.40699523],0
p12,1,0.006224,7.484145,[ 18 267] ; [ 44 298],[ 28.18181818 256.81818182] ; [ 33.81818182 308.18181818],0
b1,1,0.00724,7.212497,[ 83 203] ; [135 209],[ 98.96507937 187.03492063] ; [119.03492063 224.96507937],0
p2,1,0.010386,6.567428,[239  46] ; [310  32],[249.54545455  35.45454545] ; [299.45454545  42.54545455],0
