Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,87.632176,[128 163] ; [174  29],[177.89878543 113.10121457] ; [124.10121457  78.89878543],1
v1,1,0.0,26.277381,[132 158] ; [141  64],[159.93939394 130.06060606] ; [113.06060606  91.93939394],1
p12,1,1e-06,24.094997,[ 14 285] ; [ 37 167],[ 30.31610338 268.68389662] ; [ 20.68389662 183.31610338],1
d1,1,0.000351,12.775981,[166 135] ; [146  60],[185.23076923 115.76923077] ; [126.76923077  79.23076923],1
p1,1,0.000646,11.638474,[ 15 284] ; [ 28 177],[ 25.50992063 273.49007937] ; [ 17.49007937 187.50992063],1
s7,1,0.001052,10.733804,[119 171] ; [108  84],[136.57676349 153.42323651] ; [ 90.42323651 101.57676349],0
p3,1,0.00162,9.936876,[138 162] ; [123  81],[155.35714286 144.64285714] ; [105.64285714  98.35714286],0
p5,1,0.002782,8.945312,[ 26 274] ; [ 36 169],[ 36.83168317 263.16831683] ; [ 25.16831683 179.83168317],0
n5,1,0.004019,8.275096,[212  86] ; [168  36],[225.57768924  72.42231076] ; [154.42231076  49.57768924],0
d2,1,0.006148,7.506412,[125 176] ; [110  94],[140.06930693 160.93069307] ; [ 94.93069307 109.06930693],0
s8,1,0.01138,6.405069,[115 185] ; [100 101],[128.74251497 171.25748503] ; [ 86.25748503 114.74251497],0
u4,1,0.014464,5.980619,[  1 300] ; [  6 200],[  4.15581854 296.84418146] ; [  2.84418146 203.15581854],0
a2,1,0.015371,5.873438,[ 70 231] ; [ 68 138],[ 81.92899408 219.07100592] ; [ 56.07100592 149.92899408],0
r4,1,0.020168,5.397256,[271  30] ; [197   9],[277.84615385  23.15384615] ; [190.15384615  15.84615385],0
a4,1,0.020408,5.376627,[117 184] ; [101 104],[129.6798419 171.3201581] ; [ 88.3201581 116.6798419],0
a3,1,0.022856,5.179409,[204  97] ; [158  47],[215.33992095  85.66007905] ; [146.66007905  58.33992095],0
