Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.008401,6.945903,[5 2] ; [ 3 15],[2.24 4.76] ; [ 5.76 12.24],0
p4,1,0.008786,6.865852,[6 1] ; [ 5 13],[3.08 3.92] ; [ 7.92 10.08],0
p3,1,0.018583,5.540293,[6 1] ; [ 6 12],[3.36 3.64] ; [8.64 9.36],0
v2,1,0.021368,5.296517,[5 2] ; [ 4 14],[2.52 4.48] ; [ 6.48 11.52],0
p10,1,0.035366,4.427401,[6 1] ; [ 7 11],[3.64 3.36] ; [9.36 8.64],0
p6,1,0.04299,4.095805,[4 3] ; [ 3 15],[1.96 5.04] ; [ 5.04 12.96],0
p9,1,0.046547,3.961685,[6 1] ; [ 7 10],[3.79166667 3.20833333] ; [9.20833333 7.79166667],0
r4,1,0.092838,2.824463,[4 3] ; [ 4 14],[2.24 4.76] ; [ 5.76 12.24],0
s3,1,0.158379,1.989638,[1 6] ; [ 8 10],[2.52 4.48] ; [ 6.48 11.52],0
v4,1,0.158379,1.989638,[6 1] ; [10  8],[4.48 2.52] ; [11.52  6.48],0
b1,1,0.16962,1.886299,[3 4] ; [13  5],[4.48 2.52] ; [11.52  6.48],0
n6,1,0.223543,1.481481,[5 1] ; [10  8],[3.75 2.25] ; [11.25  6.75],0
p2,1,0.275234,1.190476,[4 3] ; [ 6 12],[2.8 4.2] ; [ 7.2 10.8],0
v1,1,0.302191,1.0645,[3 4] ; [ 4 14],[1.96 5.04] ; [ 5.04 12.96],0
a3,1,0.340904,0.907029,[6 1] ; [12  6],[5.04 1.96] ; [12.96  5.04],0
n5,1,0.340904,0.907029,[6 1] ; [12  6],[5.04 1.96] ; [12.96  5.04],0
d2,1,0.343709,0.896547,[4 3] ; [13  4],[4.95833333 2.04166667] ; [12.04166667  4.95833333],0
b2,1,0.394305,0.725624,[1 5] ; [5 9],[1.8 4.2] ; [4.2 9.8],0
b3,1,0.394305,0.725624,[1 5] ; [5 9],[1.8 4.2] ; [4.2 9.8],0
s2,1,0.468011,0.526669,[3 4] ; [ 5 13],[2.24 4.76] ; [ 5.76 12.24],0
p12,1,0.470027,0.521912,[1 6] ; [ 1 17],[0.56 6.44] ; [ 1.44 16.56],0
s8,1,0.478188,0.502994,[1 6] ; [ 5 13],[1.68 5.32] ; [ 4.32 13.68],0
v3,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
p5,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
r1,1,0.568261,0.3256,[4 3] ; [ 8 10],[3.36 3.64] ; [8.64 9.36],0
s6,1,0.656005,0.198413,[3 4] ; [ 6 12],[2.52 4.48] ; [ 6.48 11.52],0
a2,1,0.656005,0.198413,[1 6] ; [ 4 14],[1.4 5.6] ; [ 3.6 14.4],0
a5,1,0.656005,0.198413,[6 1] ; [14  4],[5.6 1.4] ; [14.4  3.6],0
a4,1,0.727943,0.121008,[4 3] ; [11  6],[4.375 2.625] ; [10.625  6.375],0
n4,1,0.738568,0.11139,[5 2] ; [14  4],[5.32 1.68] ; [13.68  4.32],0
b5,1,0.748233,0.103022,[4 3] ; [9 9],[3.64 3.36] ; [9.36 8.64],0
s5,1,0.750824,0.10084,[2 5] ; [ 6 11],[2.33333333 4.66666667] ; [ 5.66666667 11.33333333],0
a7,1,0.818733,0.052521,[5 2] ; [12  6],[4.76 2.24] ; [12.24  5.76],0
s1,1,0.826403,0.0481,[1 6] ; [ 2 16],[0.84 6.16] ; [ 2.16 15.84],0
a6,1,0.855702,0.033069,[4 3] ; [11  7],[4.2 2.8] ; [10.8  7.2],0
b4,1,0.855702,0.033069,[4 3] ; [11  7],[4.2 2.8] ; [10.8  7.2],0
s7,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
r2,1,0.857561,0.032213,[5 2] ; [12  4],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
u1,1,0.884077,0.021259,[1 6] ; [ 3 15],[1.12 5.88] ; [ 2.88 15.12],0
s4,1,0.968346,0.001575,[2 5] ; [ 5 13],[1.96 5.04] ; [ 5.04 12.96],0
n2,1,1.0,0.0,[1 1] ; [6 6],[1. 1.] ; [6. 6.],0
