Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,96.618053,[ 40 180] ; [71 22],[ 78.01916933 141.98083067] ; [32.98083067 60.01916933],1
s6,1,0.0,43.392849,[ 95 135] ; [78 18],[122.05521472 107.94478528] ; [50.94478528 45.05521472],1
s2,1,0.0,41.016405,[ 68 160] ; [66 31],[ 94.00615385 133.99384615] ; [39.99384615 57.00615385],1
s3,1,1e-06,24.786316,[ 92 135] ; [68 28],[112.44582043 114.55417957] ; [47.55417957 48.44582043],1
s5,1,6e-06,20.621585,[ 38 189] ; [37 54],[ 53.53773585 173.46226415] ; [21.46226415 69.53773585],1
p10,1,2.1e-05,18.064226,[130  97] ; [78 17],[146.63354037  80.36645963] ; [61.36645963 33.63354037],1
r1,1,0.000315,12.976248,[151  79] ; [82 14],[164.38650307  65.61349693] ; [68.61349693 27.38650307],1
r4,1,0.000469,12.236167,[163  68] ; [86 11],[175.36280488  55.63719512] ; [73.63719512 23.36280488],1
p4,1,0.000664,11.587913,[ 50 179] ; [39 58],[ 62.51840491 166.48159509] ; [26.48159509 70.51840491],1
p6,1,0.000665,11.58524,[ 28 199] ; [27 70],[ 38.53395062 188.46604938] ; [16.46604938 80.53395062],1
n4,1,0.000948,10.925547,[141  89] ; [77 19],[153.80368098  76.19631902] ; [64.19631902 31.80368098],1
u1,1,0.00106,10.718857,[ 23 208] ; [23 74],[ 32.39634146 198.60365854] ; [13.60365854 83.39634146],0
v4,1,0.001113,10.629952,[186  40] ; [93  4],[195.21362229  30.78637771] ; [83.78637771 13.21362229],0
p9,1,0.00132,10.313945,[144  80] ; [79 17],[156.1  67.9] ; [66.9 29.1],0
v3,1,0.001429,10.167637,[ 50 172] ; [37 55],[ 61.50955414 160.49044586] ; [25.49044586 66.50955414],0
v2,1,0.002356,9.249392,[ 88 130] ; [55 38],[100.23794212 117.76205788] ; [42.76205788 50.23794212],0
n6,1,0.002678,9.014797,[156  72] ; [82 15],[166.96615385  61.03384615] ; [71.03384615 25.96615385],0
d5,1,0.002777,8.948621,[154  75] ; [81 16],[165.07668712  63.92331288] ; [69.92331288 27.07668712],0
a5,1,0.006295,7.463885,[132  99] ; [71 26],[142.96646341  88.03353659] ; [60.03353659 36.96646341],0
u3,1,0.008087,7.014202,[41 48] ; [19  6],[46.84210526 42.15789474] ; [13.15789474 11.84210526],0
r3,1,0.010107,6.615855,[192  35] ; [92  5],[198.97530864  28.02469136] ; [85.02469136 11.97530864],0
v1,1,0.011797,6.341121,[ 77 150] ; [46 48],[ 86.98130841 140.01869159] ; [36.01869159 57.98130841],0
d2,1,0.012117,6.293696,[ 92 135] ; [54 43],[102.29012346 124.70987654] ; [43.70987654 53.29012346],0
n5,1,0.015498,5.858959,[139  89] ; [72 24],[148.48148148  79.51851852] ; [62.51851852 33.48148148],0
u2,1,0.018486,5.549486,[43 44] ; [19  6],[48.16071429 38.83928571] ; [13.83928571 11.16071429],0
