Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.141436,[ 7 21] ; [127  23],[21.07865169  6.92134831] ; [112.92134831  37.07865169],1
r2,1,0.0,26.974919,[15 13] ; [137  13],[23.91011236  4.08988764] ; [128.08988764  21.91011236],1
r3,1,5e-06,20.695973,[14 13] ; [132  18],[22.27118644  4.72881356] ; [123.72881356  26.27118644],1
p11,1,2e-05,18.157264,[ 8 20] ; [106  44],[17.93258427 10.06741573] ; [96.06741573 53.93258427],1
p10,1,0.000102,15.097528,[ 8 19] ; [102  46],[16.97142857 10.02857143] ; [93.02857143 54.97142857],1
p2,1,0.000577,11.84762,[ 9 19] ; [100  50],[17.14606742 10.85393258] ; [91.85393258 58.14606742],1
u3,1,0.000767,11.319983,[ 2 15] ; [39 29],[8.2 8.8] ; [32.8 35.2],1
p9,1,0.000807,11.225806,[12 15] ; [112  35],[19.24137931  7.75862069] ; [104.75862069  42.24137931],1
b5,1,0.000993,10.84062,[ 9 19] ; [98 52],[16.83146067 11.16853933] ; [90.16853933 59.83146067],1
n6,1,0.001179,10.522514,[12 15] ; [113  37],[19.06779661  7.93220339] ; [105.93220339  44.06779661],0
s6,1,0.001919,9.625174,[ 6 22] ; [79 69],[13.52272727 14.47727273] ; [71.47727273 76.52272727],0
a1,1,0.002185,9.386876,[ 5 23] ; [  5 145],[ 1.57303371 26.42696629] ; [  8.42696629 141.57303371],0
r1,1,0.003768,8.392156,[11 17] ; [102  48],[17.7752809 10.2247191] ; [95.2247191 54.7752809],0
n2,1,0.015212,5.891725,[5 6] ; [35  8],[8.14814815 2.85185185] ; [31.85185185 11.14814815],0
p4,1,0.015463,5.862964,[ 3 25] ; [50 99],[ 8.38418079 19.61581921] ; [ 44.61581921 104.38418079],0
p3,1,0.021947,5.250011,[ 2 26] ; [ 41 109],[ 6.76404494 21.23595506] ; [ 36.23595506 113.76404494],0
d3,1,0.029709,4.726057,[ 5 23] ; [59 91],[10.06741573 17.93258427] ; [53.93258427 96.06741573],0
u2,1,0.034026,4.493388,[ 4 13] ; [35 32],[7.89285714 9.10714286] ; [31.10714286 35.89285714],0
s3,1,0.035396,4.425973,[ 5 22] ; [58 88],[ 9.83236994 17.16763006] ; [53.16763006 92.83236994],0
n3,1,0.035562,4.417969,[4 7] ; [29 12],[6.98076923 4.01923077] ; [26.01923077 14.98076923],0
a4,1,0.059097,3.562548,[ 3 25] ; [ 41 108],[ 6.96045198 21.03954802] ; [ 37.03954802 111.96045198],0
v1,1,0.06322,3.450835,[ 7 21] ; [64 82],[11.42528736 16.57471264] ; [59.57471264 86.42528736],0
p1,1,0.076151,3.145183,[ 5 23] ; [ 11 138],[ 2.53107345 25.46892655] ; [ 13.46892655 135.53107345],0
a6,1,0.079771,3.069555,[12 16] ; [91 59],[16.20224719 11.79775281] ; [86.79775281 63.20224719],0
s8,1,0.091688,2.844481,[ 3 25] ; [ 38 112],[ 6.4494382 21.5505618] ; [ 34.5505618 115.4494382],0
v2,1,0.101555,2.680948,[ 6 21] ; [55 87],[ 9.74556213 17.25443787] ; [51.25443787 90.74556213],0
a5,1,0.10363,2.648764,[11 17] ; [84 66],[14.94382022 13.05617978] ; [80.05617978 69.94382022],0
b1,1,0.123069,2.377828,[14 14] ; [52 98],[10.38202247 17.61797753] ; [55.61797753 94.38202247],0
s7,1,0.15043,2.067887,[ 4 22] ; [ 42 103],[ 6.99415205 19.00584795] ; [ 39.00584795 105.99415205],0
a3,1,0.171034,1.873861,[11 16] ; [82 67],[14.26704545 12.73295455] ; [78.73295455 70.26704545],0
n1,1,0.196348,1.66933,[6 5] ; [14 28],[4.1509434 6.8490566] ; [15.8490566 26.1509434],0
s5,1,0.197799,1.658551,[ 3 25] ; [ 30 111],[ 5.46745562 22.53254438] ; [ 27.53254438 113.46745562],0
n5,1,0.210264,1.56961,[21  7] ; [94 56],[18.08988764  9.91011236] ; [96.91011236 53.08988764],0
b2,1,0.213644,1.546559,[8 7] ; [26 46],[5.86206897 9.13793103] ; [28.13793103 43.86206897],0
b3,1,0.213644,1.546559,[8 7] ; [26 46],[5.86206897 9.13793103] ; [28.13793103 43.86206897],0
s2,1,0.230358,1.43865,[ 6 22] ; [48 98],[ 8.68965517 19.31034483] ; [ 45.31034483 100.68965517],0
d5,1,0.241798,1.370082,[11 17] ; [77 73],[13.84269663 14.15730337] ; [74.15730337 75.84269663],0
p8,1,0.280973,1.162379,[ 4 24] ; [ 35 114],[ 6.16949153 21.83050847] ; [ 32.83050847 116.16949153],0
s1,1,0.292125,1.109802,[ 3 25] ; [  8 139],[ 1.76 26.24] ; [  9.24 137.76],0
a7,1,0.292142,1.109723,[14 14] ; [91 59],[16.51685393 11.48314607] ; [88.48314607 61.51685393],0
p6,1,0.293566,1.103196,[ 1 26] ; [ 15 135],[ 2.44067797 24.55932203] ; [ 13.55932203 136.44067797],0
d4,1,0.350486,0.871698,[13 15] ; [84 66],[15.25842697 12.74157303] ; [81.74157303 68.25842697],0
s4,1,0.383951,0.758012,[ 3 25] ; [ 26 124],[ 4.56179775 23.43820225] ; [ 24.43820225 125.56179775],0
u1,1,0.398353,0.713292,[ 1 27] ; [  2 148],[ 0.47191011 27.52808989] ; [  2.52808989 147.47191011],0
a2,1,0.583021,0.301376,[ 2 26] ; [  7 143],[ 1.41573034 26.58426966] ; [  7.58426966 142.41573034],0
n4,1,0.66984,0.181789,[20  8] ; [101  49],[19.03370787  8.96629213] ; [101.96629213  48.03370787],0
a8,1,0.673194,0.177889,[ 3 25] ; [ 19 120],[ 3.68862275 24.31137725] ; [ 18.31137725 120.68862275],0
d2,1,0.682231,0.167625,[ 4 24] ; [ 26 123],[ 4.74576271 23.25423729] ; [ 25.25423729 123.74576271],0
v3,1,0.707809,0.140476,[ 7 21] ; [ 41 103],[ 7.81395349 20.18604651] ; [ 40.18604651 103.81395349],0
p12,1,0.904614,0.01436,[ 1 27] ; [  6 142],[ 1.11363636 26.88636364] ; [  5.88636364 142.11363636],0
b4,1,0.923454,0.009232,[18 10] ; [95 55],[17.7752809 10.2247191] ; [95.2247191 54.7752809],0
