Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.956785,[ 8 27] ; [192  35],[26.71755725  8.28244275] ; [173.28244275  53.71755725],1
r3,1,0.0,48.021908,[16 18] ; [207  19],[29.16153846  4.83846154] ; [193.83846154  32.16153846],1
r2,1,0.0,35.324515,[19 14] ; [211  16],[29.19230769  3.80769231] ; [200.80769231  26.19230769],1
n6,1,1e-06,23.879854,[13 22] ; [175  52],[25.11450382  9.88549618] ; [162.88549618  64.11450382],1
p2,1,2e-06,22.585904,[11 24] ; [163  63],[23.33333333 11.66666667] ; [150.66666667  75.33333333],1
r1,1,1.8e-05,18.344575,[12 23] ; [160  65],[23.15384615 11.84615385] ; [148.84615385  76.15384615],1
s6,1,8.5e-05,15.451234,[ 3 31] ; [ 99 125],[13.44186047 20.55813953] ; [ 88.55813953 135.44186047],1
p10,1,9.5e-05,15.233099,[11 23] ; [151  74],[21.26640927 12.73359073] ; [140.73359073  84.26640927],1
p11,1,0.000106,15.029177,[13 22] ; [160  67],[23.11068702 11.88931298] ; [149.88931298  77.11068702],1
p9,1,0.000546,11.952637,[15 19] ; [163  59],[23.640625 10.359375] ; [154.359375  67.640625],1
d3,1,0.001275,10.377659,[11 24] ; [136  89],[19.78846154 15.21153846] ; [127.21153846  97.78846154],0
a1,1,0.001786,9.756915,[ 6 29] ; [  9 218],[ 2.00381679 32.99618321] ; [ 12.99618321 214.00381679],0
v2,1,0.001903,9.641099,[ 6 28] ; [ 97 114],[14.29387755 19.70612245] ; [ 88.70612245 122.29387755],0
p7,1,0.002714,8.990254,[ 6 29] ; [ 97 124],[14.08203125 20.91796875] ; [ 88.91796875 132.08203125],0
u3,1,0.004432,8.097734,[ 2 16] ; [43 48],[ 7.43119266 10.56880734] ; [37.56880734 53.43119266],0
u2,1,0.00575,7.627034,[ 3 15] ; [47 43],[8.33333333 9.66666667] ; [41.66666667 48.33333333],0
b5,1,0.006843,7.313812,[15 20] ; [151  76],[22.17557252 12.82442748] ; [143.82442748  83.17557252],0
n3,1,0.01032,6.578849,[ 6 10] ; [52 21],[10.42696629  5.57303371] ; [47.57303371 25.42696629],0
p1,1,0.011818,6.338029,[ 5 30] ; [  9 217],[ 1.87739464 33.12260536] ; [ 12.12260536 213.87739464],0
a6,1,0.012568,6.228856,[16 19] ; [153  74],[22.57633588 12.42366412] ; [146.42366412  80.57633588],0
v3,1,0.014692,5.953013,[ 3 32] ; [ 61 158],[ 8.81889764 26.18110236] ; [ 55.18110236 163.81889764],0
v1,1,0.02413,5.085275,[ 7 28] ; [ 88 133],[12.98828125 22.01171875] ; [ 82.01171875 138.98828125],0
a5,1,0.039123,4.255526,[14 21] ; [133  94],[19.63740458 15.36259542] ; [127.36259542  99.63740458],0
d5,1,0.043659,4.069716,[19 16] ; [161  65],[24.13793103 10.86206897] ; [155.86206897  70.13793103],0
b1,1,0.044915,4.02181,[18 17] ; [ 77 150],[12.69083969 22.30916031] ; [ 82.30916031 144.69083969],0
a7,1,0.054592,3.694517,[18 17] ; [153  72],[23.01923077 11.98076923] ; [147.98076923  77.01923077],0
d4,1,0.058566,3.577549,[21 14] ; [170  56],[25.61302682  9.38697318] ; [165.38697318  60.61302682],0
s2,1,0.069129,3.303574,[ 4 31] ; [ 57 167],[ 8.24324324 26.75675676] ; [ 52.75675676 171.24324324],0
n2,1,0.093325,2.816066,[8 8] ; [53 21],[10.84444444  5.15555556] ; [50.15555556 23.84444444],0
a2,1,0.1015,2.681822,[ 2 33] ; [ 37 190],[ 5.20992366 29.79007634] ; [ 33.79007634 193.20992366],0
p8,1,0.10754,2.59,[ 6 29] ; [ 68 156],[10. 25.] ; [ 64. 160.],0
b3,1,0.123281,2.37514,[10 12] ; [31 77],[ 6.93846154 15.06153846] ; [34.06153846 73.93846154],0
b2,1,0.123281,2.37514,[10 12] ; [31 77],[ 6.93846154 15.06153846] ; [34.06153846 73.93846154],0
s8,1,0.151054,2.06157,[ 2 33] ; [ 33 193],[ 4.69348659 30.30651341] ; [ 30.30651341 195.69348659],0
s1,1,0.15425,2.029711,[ 2 33] ; [  4 218],[ 0.81712062 34.18287938] ; [  5.18287938 216.81712062],0
d1,1,0.159465,1.97929,[11 24] ; [100 127],[14.82824427 20.17175573] ; [ 96.17175573 130.82824427],0
a3,1,0.248324,1.332707,[17 17] ; [136  89],[20.08494208 13.91505792] ; [132.91505792  92.08494208],0
p3,1,0.248994,1.328941,[ 4 31] ; [ 44 181],[ 6.46153846 28.53846154] ; [ 41.53846154 183.46153846],0
n1,1,0.25728,1.283333,[7 9] ; [21 51],[ 5.09090909 10.90909091] ; [22.90909091 49.09090909],0
n4,1,0.262039,1.257954,[24 11] ; [133  94],[20.97328244 14.02671756] ; [136.02671756  90.97328244],0
u4,1,0.3064,1.04613,[ 1 34] ; [  2 225],[ 0.40076336 34.59923664] ; [  2.59923664 224.40076336],0
s5,1,0.318635,0.994542,[ 4 30] ; [ 41 177],[ 6.07142857 27.92857143] ; [ 38.92857143 179.07142857],0
a4,1,0.329638,0.95032,[ 9 25] ; [ 79 147],[11.50769231 22.49230769] ; [ 76.49230769 149.50769231],0
s4,1,0.431125,0.619791,[ 3 32] ; [ 30 195],[ 4.44230769 30.55769231] ; [ 28.55769231 196.44230769],0
p6,1,0.52826,0.397737,[ 3 31] ; [ 28 194],[ 4.1171875 29.8828125] ; [ 26.8828125 195.1171875],0
a8,1,0.532495,0.389628,[ 5 30] ; [ 23 192],[ 3.92 31.08] ; [ 24.08 190.92],0
n5,1,0.56471,0.331614,[23 12] ; [137  89],[21.4559387 13.5440613] ; [138.5440613  87.4559387],0
s3,1,0.715414,0.132929,[11 23] ; [ 80 145],[11.94594595 22.05405405] ; [ 79.05405405 145.94594595],0
p12,1,0.768517,0.086622,[ 1 33] ; [  9 217],[ 1.30769231 32.69230769] ; [  8.69230769 217.30769231],0
u1,1,0.841652,0.039913,[ 2 33] ; [ 15 212],[ 2.27099237 32.72900763] ; [ 14.72900763 212.27099237],0
b4,1,0.889208,0.019406,[21 14] ; [139  88],[21.3740458 13.6259542] ; [138.6259542  88.3740458],0
d2,1,0.998834,2e-06,[13 21] ; [ 86 139],[12.996139 21.003861] ; [ 86.003861 138.996139],0
