Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000339,12.843047,[170  47] ; [15 16],[161.875  55.125] ; [23.125  7.875],1
s3,1,0.001,10.82743,[196  26] ; [22 11],[189.78823529  32.21176471] ; [28.21176471  4.78823529],0
b5,1,0.002427,9.195031,[144  81] ; [12 21],[136.04651163  88.95348837] ; [19.95348837 13.04651163],0
s8,1,0.007544,7.138629,[154  69] ; [15 18],[147.21484375  75.78515625] ; [21.78515625 11.21484375],0
s5,1,0.013055,6.161697,[114  99] ; [10 23],[107.36585366 105.63414634] ; [16.63414634 16.36585366],0
b3,1,0.020433,5.374548,[49 89] ; [12  7],[53.61783439 84.38216561] ; [ 7.38216561 11.61783439],0
b2,1,0.020433,5.374548,[49 89] ; [12  7],[53.61783439 84.38216561] ; [ 7.38216561 11.61783439],0
p4,1,0.021805,5.261281,[150  72] ; [15 17],[144.21259843  77.78740157] ; [20.78740157 11.21259843],0
p9,1,0.028082,4.823038,[201  20] ; [25  7],[197.41501976  23.58498024] ; [28.58498024  3.41501976],0
d5,1,0.0696,3.292425,[196  28] ; [25  8],[192.62256809  31.37743191] ; [28.37743191  4.62256809],0
p5,1,0.095827,2.773661,[ 30 194] ; [ 1 31],[ 27.125 196.875] ; [ 3.875 28.125],0
r3,1,0.130496,2.286595,[219   4] ; [31  2],[217.7734375   5.2265625] ; [32.2265625  0.7734375],0
p11,1,0.167181,1.908043,[174  51] ; [29  4],[177.03488372  47.96511628] ; [25.96511628  7.03488372],0
p8,1,0.187675,1.735772,[123  96] ; [14 18],[119.53386454  99.46613546] ; [17.46613546 14.53386454],0
d1,1,0.219793,1.505724,[160  65] ; [20 13],[156.97674419  68.02325581] ; [23.02325581  9.97674419],0
p1,1,0.221795,1.49272,[ 21 202] ; [ 1 32],[ 19.1640625 203.8359375] ; [ 2.8359375 30.1640625],0
u3,1,0.247225,1.338918,[34 18] ; [3 4],[32.61016949 19.38983051] ; [4.38983051 2.61016949],0
b1,1,0.248902,1.329456,[ 79 146] ; [15 18],[ 81.97674419 143.02325581] ; [12.02325581 20.97674419],0
s4,1,0.30064,1.071355,[ 44 180] ; [ 4 29],[ 41.83657588 182.16342412] ; [ 6.16342412 26.83657588],0
n6,1,0.305097,1.051782,[194  26] ; [27  6],[192.17391304  27.82608696] ; [28.82608696  4.17391304],0
d2,1,0.311088,1.02605,[129  94] ; [16 17],[126.30859375  96.69140625] ; [18.69140625 14.30859375],0
d4,1,0.356164,0.851375,[201  22] ; [28  5],[199.48046875  23.51953125] ; [29.51953125  3.48046875],0
a2,1,0.35854,0.843,[ 65 160] ; [ 7 26],[ 62.79069767 162.20930233] ; [ 9.20930233 23.79069767],0
v3,1,0.416565,0.659985,[125  95] ; [20 11],[127.09163347  92.90836653] ; [17.90836653 13.09163347],0
p10,1,0.444414,0.584859,[191  32] ; [29  3],[192.39215686  30.60784314] ; [27.60784314  4.39215686],0
p6,1,0.497118,0.461085,[103 116] ; [13 19],[101.21115538 117.78884462] ; [14.78884462 17.21115538],0
r1,1,0.507072,0.440106,[193  31] ; [27  6],[191.75097276  32.24902724] ; [28.24902724  4.75097276],0
p2,1,0.523551,0.406892,[186  38] ; [28  4],[187.25  36.75] ; [26.75  5.25],0
a8,1,0.53199,0.39059,[ 35 166] ; [ 4 27],[ 33.7887931 167.2112069] ; [ 5.2112069 25.7887931],0
u2,1,0.549119,0.358898,[28 23] ; [3 4],[27.25862069 23.74137931] ; [3.74137931 3.25862069],0
p3,1,0.551227,0.355124,[124  99] ; [16 16],[122.43137255 100.56862745] ; [17.56862745 14.43137255],0
b4,1,0.555526,0.34751,[138  87] ; [22 11],[139.53488372  85.46511628] ; [20.46511628 12.53488372],0
n1,1,0.566082,0.329283,[16 24] ; [2 5],[15.31914894 24.68085106] ; [2.68085106 4.31914894],0
v1,1,0.580174,0.305954,[147  71] ; [20 12],[145.624  72.376] ; [21.376 10.624],0
a1,1,0.609704,0.260606,[ 15 210] ; [ 3 30],[ 15.69767442 209.30232558] ; [ 2.30232558 30.69767442],0
a5,1,0.641605,0.216649,[184  40] ; [26  7],[183.03501946  40.96498054] ; [26.96498054  6.03501946],0
a6,1,0.692275,0.156634,[149  73] ; [21 12],[148.  74.] ; [22. 11.],0
n2,1,0.729034,0.12,[33  7] ; [7 1],[33.33333333  6.66666667] ; [6.66666667 1.33333333],0
n4,1,0.736761,0.112994,[182  42] ; [26  7],[181.29182879  42.70817121] ; [26.70817121  6.29182879],0
d3,1,0.765579,0.088901,[161  62] ; [23 10],[160.28125  62.71875] ; [23.71875  9.28125],0
p7,1,0.767781,0.08719,[149  66] ; [23  9],[149.71659919  65.28340081] ; [22.28340081  9.71659919],0
p12,1,0.785767,0.073882,[ 32 192] ; [ 4 28],[ 31.5 192.5] ; [ 4.5 27.5],0
a4,1,0.803788,0.061726,[107 117] ; [15 18],[106.33463035 117.66536965] ; [15.66536965 17.33463035],0
a7,1,0.833776,0.044042,[166  57] ; [24  9],[165.5078125  57.4921875] ; [24.4921875  8.5078125],0
u1,1,0.850269,0.035636,[ 58 167] ; [ 8 25],[ 57.55813953 167.44186047] ; [ 8.44186047 24.55813953],0
n5,1,0.852,0.034808,[178  44] ; [26  7],[177.6  44.4] ; [26.4  6.6],0
n3,1,0.861011,0.030656,[30 10] ; [7 2],[30.20408163  9.79591837] ; [6.79591837 2.20408163],0
r2,1,0.867738,0.027733,[214   8] ; [32  1],[214.16470588   7.83529412] ; [31.83529412  1.16470588],0
v4,1,0.871156,0.026306,[215   8] ; [32  1],[215.16015625   7.83984375] ; [31.83984375  1.16015625],0
a3,1,0.876143,0.024293,[173  50] ; [26  7],[173.34765625  49.65234375] ; [25.65234375  7.34765625],0
u4,1,0.877949,0.023584,[  8 217] ; [ 1 32],[  7.84883721 217.15116279] ; [ 1.15116279 31.84883721],0
r4,1,0.901176,0.01542,[206  19] ; [30  3],[205.81395349  19.18604651] ; [30.18604651  2.81395349],0
s1,1,0.966445,0.00177,[  7 214] ; [ 1 32],[  6.96062992 214.03937008] ; [ 1.03937008 31.96062992],0
