Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.148447,[120 102] ; [ 47 175],[ 83.5 138.5] ; [ 83.5 138.5],1
p6,1,0.0,41.629967,[ 82 141] ; [ 24 199],[ 53. 170.] ; [ 53. 170.],1
p4,1,0.0,28.386522,[112 112] ; [ 57 166],[ 84.68903803 139.31096197] ; [ 84.31096197 138.68903803],1
p2,1,0.0,25.529759,[195  29] ; [150  74],[172.5  51.5] ; [172.5  51.5],1
s8,1,0.001258,10.402427,[ 96 128] ; [ 63 160],[ 79.67785235 144.32214765] ; [ 79.32214765 143.67785235],0
v4,1,0.003617,8.466891,[213   8] ; [199  24],[205.07207207  15.92792793] ; [206.92792793  16.07207207],0
s3,1,0.003651,8.449844,[128  92] ; [ 98 123],[112.74376417 107.25623583] ; [113.25623583 107.74376417],0
s6,1,0.00854,6.916658,[146  74] ; [119 101],[132.5  87.5] ; [132.5  87.5],0
n5,1,0.008541,6.916352,[161  63] ; [134  89],[147.82997763  76.17002237] ; [147.17002237  75.82997763],0
s5,1,0.010176,6.603837,[ 69 153] ; [ 43 169],[ 57.29032258 164.70967742] ; [ 54.70967742 157.29032258],0
s2,1,0.010735,6.508641,[115 109] ; [ 86 133],[101.63431151 122.36568849] ; [ 99.36568849 119.63431151],0
p10,1,0.018843,5.516039,[175  48] ; [151  69],[164.10383747  58.89616253] ; [161.89616253  58.10383747],0
r1,1,0.034486,4.470439,[182  40] ; [165  59],[172.72197309  49.27802691] ; [174.27802691  49.72197309],0
s7,1,0.053095,3.740927,[ 94 123] ; [ 74 142],[ 84.19399538 132.80600462] ; [ 83.80600462 132.19399538],0
p11,1,0.062081,3.480893,[176  49] ; [158  66],[167.37193764  57.62806236] ; [166.62806236  57.37193764],0
a8,1,0.068843,3.310395,[ 38 169] ; [ 25 184],[ 31.34855769 175.65144231] ; [ 31.65144231 177.34855769],0
b4,1,0.074709,3.176413,[123 102] ; [141  83],[132.29398664  92.70601336] ; [131.70601336  92.29398664],0
u3,1,0.077959,3.106946,[30 39] ; [48 35],[35.40789474 33.59210526] ; [42.59210526 40.40789474],0
n4,1,0.082527,3.014412,[163  61] ; [146  78],[154.5  69.5] ; [154.5  69.5],0
r4,1,0.103913,2.644441,[204  21] ; [192  32],[198.44097996  26.55902004] ; [197.55902004  26.44097996],0
v1,1,0.111601,2.531397,[107 112] ; [ 90 128],[ 98.72540046 120.27459954] ; [ 98.27459954 119.72540046],0
p9,1,0.130943,2.281285,[181  42] ; [164  54],[174.45578231  48.54421769] ; [170.54421769  47.45578231],0
b1,1,0.171513,1.869666,[ 82 143] ; [ 68 156],[ 75.16703786 149.83296214] ; [ 74.83296214 149.16703786],0
p5,1,0.17305,1.85632,[ 13 211] ; [  7 216],[ 10.02237136 213.97762864] ; [  9.97762864 213.02237136],0
a3,1,0.195263,1.677457,[154  70] ; [141  83],[147.5  76.5] ; [147.5  76.5],0
n3,1,0.202225,1.626233,[48 14] ; [50 24],[44.67647059 17.32352941] ; [53.32352941 20.67647059],0
n1,1,0.20812,1.584453,[17 43] ; [29 46],[20.44444444 39.55555556] ; [25.55555556 49.44444444],0
b5,1,0.213509,1.54747,[138  87] ; [150  74],[144.32071269  80.67928731] ; [143.67928731  80.32071269],0
n6,1,0.238066,1.39201,[183  40] ; [173  50],[178.  45.] ; [178.  45.],0
u1,1,0.245848,1.346744,[ 24 201] ; [ 32 192],[ 28.0623608 196.9376392] ; [ 27.9376392 196.0623608],0
