Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.603707,0.269441,[ 2 16] ; [ 7 36],[ 2.6557377 15.3442623] ; [ 6.3442623 36.6557377],0
n6,1,0.69312,0.155729,[ 8 10] ; [21 21],[8.7 9.3] ; [20.3 21.7],0
b4,1,0.702791,0.145585,[11  7] ; [24 19],[10.32786885  7.67213115] ; [24.67213115 18.32786885],0
p4,1,0.712235,0.136054,[ 6 12] ; [12 30],[ 5.4 12.6] ; [12.6 29.4],0
r1,1,0.722143,0.126448,[ 8 10] ; [17 26],[ 7.37704918 10.62295082] ; [17.62295082 25.37704918],0
d2,1,0.725766,0.123035,[ 6 12] ; [16 26],[ 6.6 11.4] ; [15.4 26.6],0
b2,1,0.75344,0.098663,[5 6] ; [12 18],[4.56097561 6.43902439] ; [12.43902439 17.56097561],0
b3,1,0.75344,0.098663,[5 6] ; [12 18],[4.56097561 6.43902439] ; [12.43902439 17.56097561],0
d4,1,0.754031,0.098175,[10  8] ; [22 21],[9.44262295 8.55737705] ; [22.55737705 20.44262295],0
a1,1,0.764223,0.089964,[ 2 16] ; [ 6 37],[ 2.36065574 15.63934426] ; [ 5.63934426 37.36065574],0
s3,1,0.793905,0.068248,[ 4 13] ; [11 30],[ 4.39655172 12.60344828] ; [10.60344828 30.39655172],0
n5,1,0.811487,0.056886,[12  6] ; [30 13],[12.39344262  5.60655738] ; [29.60655738 13.39344262],0
d1,1,0.811487,0.056886,[ 6 12] ; [13 30],[ 5.60655738 12.39344262] ; [13.39344262 29.60655738],0
s1,1,0.828712,0.046809,[ 2 16] ; [ 4 39],[ 1.7704918 16.2295082] ; [ 4.2295082 38.7704918],0
p1,1,0.828712,0.046809,[ 2 16] ; [ 4 39],[ 1.7704918 16.2295082] ; [ 4.2295082 38.7704918],0
v4,1,0.852347,0.034642,[10  8] ; [25 18],[10.32786885  7.67213115] ; [24.67213115 18.32786885],0
u3,1,0.876697,0.024074,[2 4] ; [ 6 14],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
p12,1,0.881572,0.022194,[ 1 17] ; [ 2 41],[ 0.8852459 17.1147541] ; [ 2.1147541 40.8852459],0
d5,1,0.882526,0.021835,[10  8] ; [23 20],[9.73770492 8.26229508] ; [23.26229508 19.73770492],0
r4,1,0.953942,0.003336,[ 2 16] ; [ 5 38],[ 2.06557377 15.93442623] ; [ 4.93442623 38.06557377],0
s4,1,0.970251,0.001391,[ 3 15] ; [ 7 36],[ 2.95081967 15.04918033] ; [ 7.04918033 35.95081967],0
