Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,41.541913,[ 85 121] ; [99 29],[113.48502994  92.51497006] ; [70.51497006 57.48502994],1
v1,1,0.0,29.447245,[ 82 127] ; [91 40],[106.34411765 102.65588235] ; [66.65588235 64.34411765],1
n4,1,0.000788,11.268893,[148  65] ; [112  19],[160.98837209  52.01162791] ; [99.01162791 31.98837209],1
s7,1,0.001607,9.951858,[ 72 131] ; [66 58],[ 85.66972477 117.33027523] ; [52.33027523 71.66972477],0
p3,1,0.002111,9.450287,[103 110] ; [85 45],[116.74635569  96.25364431] ; [71.25364431 58.74635569],0
n5,1,0.005211,7.804627,[144  68] ; [107  24],[155.13702624  56.86297376] ; [95.86297376 35.13702624],0
p10,1,0.006575,7.385609,[160  52] ; [113  16],[169.72434018  42.27565982] ; [103.27565982  25.72434018],0
d4,1,0.012216,6.279319,[155  57] ; [111  20],[164.40816327  47.59183673] ; [101.59183673  29.40816327],0
r4,1,0.023432,5.136223,[181  32] ; [122   9],[187.61337209  25.38662791] ; [115.38662791  15.61337209],0
d1,1,0.025099,5.017043,[102 111] ; [79 52],[112.07267442 100.92732558] ; [68.92732558 62.07267442],0
n6,1,0.02649,4.923726,[164  48] ; [114  17],[171.82507289  40.17492711] ; [106.17492711  24.82507289],0
v4,1,0.027144,4.88161,[194  17] ; [128   3],[198.66081871  12.33918129] ; [123.33918129   7.66081871],0
p9,1,0.045426,4.002756,[164  48] ; [112  18],[171.0877193  40.9122807] ; [104.9122807  25.0877193],0
d5,1,0.060084,3.535055,[158  54] ; [109  22],[165.02623907  46.97376093] ; [101.97376093  29.02623907],0
p12,1,0.061896,3.485829,[  8 205] ; [ 11 118],[ 11.83333333 201.16666667] ; [  7.16666667 121.83333333],0
s4,1,0.065485,3.392721,[ 30 181] ; [ 10 121],[ 24.67836257 186.32163743] ; [ 15.32163743 115.67836257],0
p11,1,0.067776,3.336082,[165  48] ; [112  19],[171.51453488  41.48546512] ; [105.48546512  25.51453488],0
d2,1,0.083922,2.987256,[ 87 126] ; [66 65],[ 94.73546512 118.26453488] ; [58.26453488 72.73546512],0
r3,1,0.086184,2.944241,[197  16] ; [127   4],[200.61627907  12.38372093] ; [123.38372093   7.61627907],0
s8,1,0.092247,2.834717,[ 74 139] ; [57 73],[ 81.34985423 131.65014577] ; [49.65014577 80.34985423],0
a8,1,0.094261,2.800061,[ 25 171] ; [23 93],[ 30.15384615 165.84615385] ; [17.84615385 98.15384615],0
a3,1,0.09665,2.759963,[139  74] ; [96 34],[145.93294461  67.06705539] ; [89.06705539 40.93294461],0
a5,1,0.115025,2.483783,[137  76] ; [95 36],[143.65116279  69.34883721] ; [88.34883721 42.65116279],0
a4,1,0.115476,2.477627,[ 78 134] ; [59 71],[ 84.92397661 127.07602339] ; [52.07602339 77.92397661],0
d3,1,0.1157,2.474585,[134  77] ; [94 37],[140.66666667  70.33333333] ; [87.33333333 43.66666667],0
r1,1,0.138114,2.19885,[156  55] ; [106  25],[161.64327485  49.35672515] ; [100.35672515  30.64327485],0
u1,1,0.184829,1.758358,[ 25 188] ; [ 22 109],[ 29.10174419 183.89825581] ; [ 17.89825581 113.10174419],0
b1,1,0.198268,1.655087,[ 98 115] ; [51 80],[ 92.25872093 120.74127907] ; [56.74127907 74.25872093],0
a2,1,0.211143,1.563574,[ 40 173] ; [32 99],[ 44.58139535 168.41860465] ; [ 27.41860465 103.58139535],0
p2,1,0.218927,1.511393,[183  29] ; [118  12],[186.58479532  25.41520468] ; [114.41520468  15.58479532],0
r2,1,0.224735,1.473879,[189  21] ; [121   8],[192.03539823  17.96460177] ; [117.96460177  11.03539823],0
b3,1,0.256223,1.289051,[36 86] ; [36 62],[39.92727273 82.07272727] ; [32.07272727 65.92727273],0
b2,1,0.256223,1.289051,[36 86] ; [36 62],[39.92727273 82.07272727] ; [32.07272727 65.92727273],0
p1,1,0.258036,1.279264,[ 10 203] ; [ 10 121],[ 12.38372093 200.61627907] ; [  7.61627907 123.38372093],0
n3,1,0.296407,1.090288,[38  8] ; [15  6],[36.3880597  9.6119403] ; [16.6119403  4.3880597],0
u4,1,0.305793,1.04876,[  1 212] ; [  2 129],[  1.85755814 211.14244186] ; [  1.14244186 129.85755814],0
a1,1,0.31468,1.010931,[  8 205] ; [  8 123],[  9.90697674 203.09302326] ; [  6.09302326 124.90697674],0
a7,1,0.414677,0.665351,[157  55] ; [91 39],[153.73099415  58.26900585] ; [94.26900585 35.73099415],0
p5,1,0.431355,0.619171,[ 13 198] ; [ 11 120],[ 14.80701754 196.19298246] ; [  9.19298246 121.80701754],0
n2,1,0.465307,0.533099,[31 15] ; [16  5],[32.26865672 13.73134328] ; [14.73134328  6.26865672],0
p6,1,0.471964,0.517374,[ 83 128] ; [55 72],[ 86.14792899 124.85207101] ; [51.85207101 75.14792899],0
p4,1,0.520045,0.413805,[133  80] ; [85 44],[135.77192982  77.22807018] ; [82.22807018 46.77192982],0
u3,1,0.539592,0.376296,[39 34] ; [16 18],[37.52336449 35.47663551] ; [17.47663551 16.52336449],0
a6,1,0.552145,0.353488,[148  65] ; [87 44],[145.50872093  67.49127907] ; [89.49127907 41.50872093],0
b4,1,0.570194,0.322358,[112 101] ; [73 58],[114.5494186  98.4505814] ; [70.4505814 60.5494186],0
u2,1,0.667302,0.184774,[44 29] ; [19 15],[42.98130841 30.01869159] ; [20.01869159 13.98130841],0
n1,1,0.746405,0.104577,[13 32] ; [ 5 15],[12.46153846 32.53846154] ; [ 5.53846154 14.46153846],0
b5,1,0.746853,0.104194,[137  76] ; [82 49],[135.60174419  77.39825581] ; [83.39825581 47.60174419],0
s6,1,0.786856,0.073113,[119  94] ; [74 55],[120.20175439  92.79824561] ; [72.79824561 56.20175439],0
s2,1,0.893255,0.018006,[ 83 130] ; [52 79],[ 83.59011628 129.40988372] ; [51.40988372 79.59011628],0
s1,1,0.901291,0.015384,[  6 205] ; [  4 126],[  6.18768328 204.81231672] ; [  3.81231672 126.18768328],0
s3,1,0.901479,0.015325,[105 107] ; [63 66],[104.4457478 107.5542522] ; [63.5542522 65.4457478],0
p8,1,0.991284,0.000119,[132  80] ; [79 48],[131.95280236  80.04719764] ; [79.04719764 47.95280236],0
