Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2.7e-05,17.603944,[38 54] ; [110  51],[53.81818182 38.18181818] ; [94.18181818 66.81818182],1
v4,1,0.001204,10.484024,[81  9] ; [158   2],[86.04  3.96] ; [152.96   7.04],0
s2,1,0.003372,8.594552,[56 36] ; [125  35],[66.07936508 25.92063492] ; [114.92063492  45.07936508],0
n5,1,0.003747,8.402734,[61 30] ; [132  27],[70.252 20.748] ; [122.748  36.252],0
v3,1,0.004302,8.151616,[28 60] ; [81 79],[38.67741935 49.32258065] ; [70.32258065 89.67741935],0
v2,1,0.007341,7.187542,[46 45] ; [107  51],[55.91566265 35.08433735] ; [97.08433735 60.91566265],0
p8,1,0.010939,6.475195,[42 48] ; [100  58],[51.53225806 38.46774194] ; [90.46774194 67.53225806],0
p6,1,0.015188,5.89457,[34 58] ; [83 74],[43.22891566 48.77108434] ; [73.77108434 83.22891566],0
n4,1,0.020168,5.397332,[65 27] ; [133  27],[72.28571429 19.71428571] ; [125.71428571  34.28571429],0
p10,1,0.022625,5.197089,[74 17] ; [145  14],[79.716 11.284] ; [139.284  19.716],0
p9,1,0.024005,5.094248,[74 15] ; [147  12],[79.31048387  9.68951613] ; [141.68951613  17.31048387],0
p12,1,0.031679,4.615795,[ 5 86] ; [ 23 137],[10.15139442 80.84860558] ; [ 17.84860558 142.15139442],0
b5,1,0.03265,4.564031,[40 52] ; [93 69],[48.17322835 43.82677165] ; [84.82677165 77.17322835],0
p7,1,0.041148,4.169909,[57 31] ; [120  36],[63.83606557 24.16393443] ; [113.16393443  42.83606557],0
u3,1,0.064162,3.426392,[11 11] ; [19  6],[14.04255319  7.95744681] ; [15.95744681  9.04255319],0
d4,1,0.072382,3.228148,[81 10] ; [154   8],[84.5256917  6.4743083] ; [150.4743083  11.5256917],0
p5,1,0.073221,3.209302,[13 78] ; [ 38 122],[18.49003984 72.50996016] ; [ 32.50996016 127.49003984],0
a3,1,0.07399,3.192202,[70 22] ; [137  24],[75.27272727 16.72727273] ; [131.72727273  29.27272727],0
p11,1,0.081782,3.029119,[65 27] ; [130  32],[70.62992126 21.37007874] ; [124.37007874  37.62992126],0
b2,1,0.096313,2.765567,[21 39] ; [48 51],[26.03773585 33.96226415] ; [42.96226415 56.03773585],0
b3,1,0.096313,2.765567,[21 39] ; [48 51],[26.03773585 33.96226415] ; [42.96226415 56.03773585],0
p4,1,0.10081,2.69268,[58 34] ; [116  43],[63.77689243 28.22310757] ; [110.22310757  48.77689243],0
p2,1,0.158733,1.986257,[75 16] ; [142  18],[78.67330677 12.32669323] ; [138.32669323  21.67330677],0
p3,1,0.181136,1.788283,[49 43] ; [99 61],[54.03174603 37.96825397] ; [93.96825397 66.03174603],0
r4,1,0.181616,1.784354,[82 10] ; [152  10],[84.75590551  7.24409449] ; [149.24409449  12.75590551],0
d1,1,0.222904,1.485579,[64 28] ; [124  38],[68.09448819 23.90551181] ; [119.90551181  42.09448819],0
r1,1,0.23774,1.393947,[74 17] ; [139  21],[77.22310757 13.77689243] ; [135.77689243  24.22310757],0
s1,1,0.238775,1.387811,[ 5 87] ; [  4 153],[ 3.3253012 88.6746988] ; [  5.6746988 151.3253012],0
s4,1,0.243037,1.362889,[27 63] ; [ 37 122],[23.13253012 66.86746988] ; [ 40.86746988 118.13253012],0
u1,1,0.248343,1.332602,[19 73] ; [ 44 118],[22.81889764 69.18110236] ; [ 40.18110236 121.81889764],0
n2,1,0.29627,1.090909,[21  6] ; [29  4],[22.5  4.5] ; [27.5  5.5],0
a5,1,0.317028,1.001166,[72 20] ; [135  27],[74.97637795 17.02362205] ; [132.02362205  29.97637795],0
r3,1,0.326593,0.96236,[84  5] ; [157   5],[85.45418327  3.54581673] ; [155.54581673   6.45418327],0
a2,1,0.365006,0.820595,[24 68] ; [ 51 111],[27.16535433 64.83464567] ; [ 47.83464567 114.16535433],0
r2,1,0.377025,0.780379,[89  2] ; [154   7],[87.75  3.25] ; [155.25   5.75],0
u4,1,0.445963,0.580893,[ 1 91] ; [  4 158],[ 1.81102362 90.18897638] ; [  3.18897638 158.81102362],0
s3,1,0.545956,0.364612,[61 30] ; [111  46],[63.11290323 27.88709677] ; [108.88709677  48.11290323],0
n3,1,0.595485,0.28186,[19  7] ; [22 11],[18.06779661  7.93220339] ; [22.93220339 10.06779661],0
s6,1,0.620422,0.245275,[79 11] ; [136  23],[77.71084337 12.28915663] ; [137.28915663  21.71084337],0
u2,1,0.640656,0.217885,[ 9 11] ; [13 12],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
a1,1,0.659843,0.193714,[ 7 85] ; [ 10 152],[ 6.15748031 85.84251969] ; [ 10.84251969 151.15748031],0
a8,1,0.736766,0.11299,[10 70] ; [ 21 128],[10.82969432 69.17030568] ; [ 20.17030568 128.82969432],0
s7,1,0.739371,0.11068,[59 29] ; [100  54],[57.81818182 30.18181818] ; [101.18181818  52.81818182],0
b1,1,0.815971,0.054163,[36 56] ; [ 61 101],[35.13385827 56.86614173] ; [ 61.86614173 100.13385827],0
a6,1,0.824485,0.049186,[59 33] ; [101  60],[58.18181818 33.81818182] ; [101.81818182  59.18181818],0
a4,1,0.834207,0.04381,[51 41] ; [92 70],[51.79527559 40.20472441] ; [91.20472441 70.79527559],0
n1,1,0.83518,0.04329,[14 13] ; [18 15],[14.4 12.6] ; [17.6 15.4],0
p1,1,0.869706,0.026906,[10 80] ; [ 19 142],[10.39840637 79.60159363] ; [ 18.60159363 142.39840637],0
a7,1,0.906604,0.013765,[63 28] ; [111  51],[62.58498024 28.41501976] ; [111.41501976  50.58498024],0
d2,1,0.941172,0.005446,[53 38] ; [93 68],[52.72222222 38.27777778] ; [93.27777778 67.72222222],0
n6,1,0.955268,0.003146,[81 10] ; [141  17],[81.13253012  9.86746988] ; [140.86746988  17.13253012],0
b4,1,0.971308,0.001294,[57 35] ; [100  62],[56.86614173 35.13385827] ; [100.13385827  61.86614173],0
d3,1,0.976964,0.000834,[70 22] ; [123  39],[69.90551181 22.09448819] ; [123.09448819  38.90551181],0
