Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.007723,7.096514,[10  7] ; [19  1],[13.32432432  3.67567568] ; [15.67567568  4.32432432],0
a4,1,0.01165,6.363296,[ 4 13] ; [13  7],[7.81081081 9.18918919] ; [ 9.18918919 10.81081081],0
p11,1,0.015239,5.888637,[ 7 10] ; [16  4],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
a6,1,0.019557,5.450977,[14  3] ; [ 9 11],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
d1,1,0.034766,4.456644,[ 6 11] ; [14  6],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
p8,1,0.034766,4.456644,[ 6 11] ; [14  6],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
b5,1,0.039941,4.2204,[14  3] ; [10 10],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
p1,1,0.044683,4.030566,[ 5 12] ; [ 1 19],[ 2.75675676 14.24324324] ; [ 3.24324324 16.75675676],0
d5,1,0.079736,3.070275,[9 8] ; [16  4],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
p3,1,0.147302,2.099974,[ 7 10] ; [13  7],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
b4,1,0.161304,1.961963,[9 8] ; [15  5],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
s3,1,0.179712,1.8,[10  6] ; [ 8 12],[8. 8.] ; [10. 10.],0
s8,1,0.202309,1.625625,[7 9] ; [13  7],[8.88888889 7.11111111] ; [11.11111111  8.88888889],0
p5,1,0.210635,1.567059,[ 1 16] ; [ 4 16],[ 2.2972973 14.7027027] ; [ 2.7027027 17.2972973],0
v2,1,0.217597,1.520149,[8 7] ; [14  5],[9.70588235 5.29411765] ; [12.29411765  6.70588235],0
u3,1,0.236724,1.4,[4 3] ; [6 1],[5. 2.] ; [5. 2.],0
d2,1,0.253605,1.303337,[ 7 10] ; [12  8],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
d4,1,0.296505,1.089847,[11  6] ; [16  4],[12.40540541  4.59459459] ; [14.59459459  5.40540541],0
s2,1,0.329889,0.949333,[12  5] ; [11  9],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
u1,1,0.373415,0.792268,[ 1 16] ; [ 3 17],[ 1.83783784 15.16216216] ; [ 2.16216216 17.83783784],0
a2,1,0.373415,0.792268,[ 1 16] ; [ 3 17],[ 1.83783784 15.16216216] ; [ 2.16216216 17.83783784],0
p12,1,0.373415,0.792268,[ 1 16] ; [ 3 17],[ 1.83783784 15.16216216] ; [ 2.16216216 17.83783784],0
b1,1,0.401812,0.702898,[10  7] ; [ 9 11],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
d3,1,0.431176,0.619654,[8 9] ; [12  8],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
a5,1,0.477897,0.503658,[10  7] ; [14  6],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
b3,1,0.483231,0.491562,[3 7] ; [7 9],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
b2,1,0.483231,0.491562,[3 7] ; [7 9],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
n3,1,0.490153,0.47619,[3 2] ; [4 1],[3.5 1.5] ; [3.5 1.5],0
n4,1,0.50137,0.452036,[12  5] ; [12  8],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
