Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.689092,[154  63] ; [28 72],[124.58675079  92.41324921] ; [57.41324921 42.58675079],1
p2,1,0.0,32.446901,[204  15] ; [69 31],[187.4200627  31.5799373] ; [85.5799373 14.4200627],1
p6,1,0.0,26.534677,[117 100] ; [23 77],[ 95.83596215 121.16403785] ; [44.16403785 55.83596215],1
p10,1,5.1e-05,16.401931,[199  17] ; [74 24],[187.79617834  28.20382166] ; [85.20382166 12.79617834],1
p11,1,6e-05,16.088379,[192  27] ; [69 31],[179.18181818  39.81818182] ; [81.81818182 18.18181818],1
p4,1,7.4e-05,15.71779,[163  56] ; [52 48],[147.60188088  71.39811912] ; [67.39811912 32.60188088],1
p3,1,0.000845,11.140652,[142  77] ; [45 55],[128.37931034  90.62068966] ; [58.62068966 41.37931034],1
r3,1,0.002606,9.064344,[216   3] ; [92  8],[211.44827586   7.55172414] ; [96.55172414  3.44827586],0
s5,1,0.007423,7.167569,[ 95 118] ; [26 66],[ 84.50163934 128.49836066] ; [36.49836066 55.50163934],0
v1,1,0.00928,6.768167,[143  71] ; [47 45],[132.87581699  81.12418301] ; [57.12418301 34.87581699],0
a8,1,0.014245,6.007533,[ 49 154] ; [10 77],[ 41.3 161.7] ; [17.7 69.3],0
p5,1,0.016306,5.769523,[ 41 176] ; [ 8 89],[ 33.86305732 183.13694268] ; [15.13694268 81.86305732],0
d3,1,0.019633,5.444278,[156  63] ; [58 42],[146.9153605  72.0846395] ; [67.0846395 32.9153605],0
a5,1,0.047176,3.939113,[181  38] ; [73 27],[174.37617555  44.62382445] ; [79.62382445 20.37617555],0
p9,1,0.051359,3.796514,[202  16] ; [84 14],[197.30379747  20.69620253] ; [88.69620253  9.30379747],0
d2,1,0.057483,3.608568,[113 106] ; [63 37],[120.82758621  98.17241379] ; [55.17241379 44.82758621],0
r4,1,0.076988,3.127373,[207  12] ; [89 11],[203.21003135  15.78996865] ; [92.78996865  7.21003135],0
b5,1,0.101363,2.683971,[121  98] ; [65 35],[127.69278997  91.30721003] ; [58.30721003 41.69278997],0
u3,1,0.103434,2.651786,[25 17] ; [19  5],[28. 14.] ; [16.  8.],0
n5,1,0.10766,2.58824,[181  36] ; [75 24],[175.79746835  41.20253165] ; [80.20253165 18.79746835],0
r2,1,0.109627,2.559584,[206   8] ; [92  8],[203.0955414  10.9044586] ; [94.9044586  5.0955414],0
n1,1,0.149853,2.073746,[15 22] ; [18 13],[17.95588235 19.04411765] ; [15.04411765 15.95588235],0
n4,1,0.160996,1.964843,[187  30] ; [80 20],[182.77287066  34.22712934] ; [84.22712934 15.77287066],0
v2,1,0.168019,1.900532,[141  73] ; [53 39],[135.67320261  78.32679739] ; [58.32679739 33.67320261],0
s7,1,0.213895,1.544868,[163  47] ; [66 27],[158.71287129  51.28712871] ; [70.28712871 22.71287129],0
n3,1,0.271827,1.207505,[28 10] ; [19 12],[25.88405797 12.11594203] ; [21.11594203  9.88405797],0
a3,1,0.28636,1.136657,[177  41] ; [76 24],[173.44025157  44.55974843] ; [79.55974843 20.44025157],0
b2,1,0.321064,0.984606,[76 80] ; [30 42],[72.52631579 83.47368421] ; [33.47368421 38.52631579],0
b3,1,0.321064,0.984606,[76 80] ; [30 42],[72.52631579 83.47368421] ; [33.47368421 38.52631579],0
n2,1,0.330828,0.945653,[30  8] ; [22 10],[28.22857143  9.77142857] ; [23.77142857  8.22857143],0
a6,1,0.343416,0.897638,[147  71] ; [62 38],[143.27672956  74.72327044] ; [65.72327044 34.27672956],0
p1,1,0.34951,0.875237,[ 17 201] ; [11 89],[ 19.19496855 198.80503145] ; [ 8.80503145 91.19496855],0
b4,1,0.366031,0.817095,[124  95] ; [62 38],[127.69278997  91.30721003] ; [58.30721003 41.69278997],0
p12,1,0.453915,0.560858,[ 24 193] ; [14 86],[ 26.0126183 190.9873817] ; [11.9873817 88.0126183],0
a1,1,0.527329,0.399536,[ 15 204] ; [ 5 95],[ 13.73040752 205.26959248] ; [ 6.26959248 93.73040752],0
r1,1,0.541867,0.372091,[185  31] ; [83 17],[183.18987342  32.81012658] ; [84.81012658 15.18987342],0
v3,1,0.571582,0.320042,[110 102] ; [43 46],[107.76079734 104.23920266] ; [45.23920266 43.76079734],0
v4,1,0.58373,0.300243,[209   8] ; [95  5],[208.10094637   8.89905363] ; [95.89905363  4.10094637],0
n6,1,0.627175,0.235911,[192  24] ; [87 13],[190.70886076  25.29113924] ; [88.29113924 11.70886076],0
u4,1,0.718728,0.129714,[  9 210] ; [ 5 95],[  9.61128527 209.38871473] ; [ 4.38871473 95.61128527],0
s1,1,0.725334,0.123439,[  7 208] ; [ 4 95],[  7.53184713 207.46815287] ; [ 3.46815287 95.53184713],0
s3,1,0.726019,0.122799,[154  61] ; [69 30],[152.6910828  62.3089172] ; [70.3089172 28.6910828],0
a4,1,0.754714,0.097613,[101 118] ; [48 52],[102.29153605 116.70846395] ; [46.70846395 53.29153605],0
u2,1,0.811152,0.057093,[28 14] ; [16  7],[28.43076923 13.56923077] ; [15.56923077  7.43076923],0
a2,1,0.845555,0.037945,[ 57 162] ; [25 75],[ 56.29467085 162.70532915] ; [25.70532915 74.29467085],0
