Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,44.289811,[25 60] ; [ 26 410],[ 8.32053743 76.67946257] ; [ 42.67946257 393.32053743],1
p1,1,0.0,42.876242,[26 59] ; [ 29 405],[ 9.00770713 75.99229287] ; [ 45.99229287 388.00770713],1
s5,1,0.0,31.077926,[52 26] ; [141 283],[29.98804781 48.01195219] ; [163.01195219 260.98804781],1
a1,1,1.8e-05,18.352438,[13 72] ; [ 16 421],[ 4.72222222 80.27777778] ; [ 24.27777778 412.72222222],1
p3,1,6.9e-05,15.834053,[73 12] ; [278 158],[57.26487524 27.73512476] ; [293.73512476 142.26487524],1
p8,1,6.9e-05,15.826946,[71 14] ; [264 169],[54.97104247 30.02895753] ; [280.02895753 152.97104247],1
v3,1,0.000172,14.115334,[50 32] ; [162 258],[34.62948207 47.37051793] ; [177.37051793 242.62948207],1
s7,1,0.000501,12.110283,[59 21] ; [218 196],[44.8582996 35.1417004] ; [232.1417004 181.8582996],1
p6,1,0.000512,12.069868,[56 28] ; [199 234],[41.43133462 42.56866538] ; [213.56866538 219.43133462],1
b5,1,0.000897,11.029924,[35 50] ; [265 172],[48.85057471 36.14942529] ; [251.14942529 185.85057471],1
n5,1,0.002678,9.014627,[78  7] ; [337  98],[67.83653846 17.16346154] ; [347.16346154  87.83653846],0
s8,1,0.00322,8.678236,[55 30] ; [205 229],[42.58188825 42.41811175] ; [217.41811175 216.58188825],0
p7,1,0.010773,6.502301,[71 13] ; [307 125],[61.53488372 22.46511628] ; [316.46511628 115.53488372],0
s6,1,0.010798,6.498197,[68 12] ; [308 124],[58.75 21.25] ; [317.25 114.75],0
v1,1,0.016189,5.782201,[59 24] ; [243 184],[49.14901961 33.85098039] ; [252.85098039 174.14901961],0
p9,1,0.01752,5.643504,[81  4] ; [374  61],[74.375 10.625] ; [380.625  54.375],0
n3,1,0.037851,4.3117,[9 8] ; [65 19],[12.45544554  4.54455446] ; [61.54455446 22.45544554],0
n6,1,0.043693,4.068386,[80  5] ; [375  60],[74.375 10.625] ; [380.625  54.375],0
u4,1,0.045925,3.984328,[ 5 80] ; [  9 428],[ 2.27969349 82.72030651] ; [ 11.72030651 425.27969349],0
n4,1,0.063002,3.456533,[75 10] ; [347  89],[68.84836852 16.15163148] ; [353.15163148  82.84836852],0
b2,1,0.06866,3.314772,[30 32] ; [ 97 173],[23.71686747 38.28313253] ; [103.28313253 166.71686747],0
b3,1,0.06866,3.314772,[30 32] ; [ 97 173],[23.71686747 38.28313253] ; [103.28313253 166.71686747],0
p10,1,0.073586,3.20116,[78  7] ; [365  68],[72.69305019 12.30694981] ; [370.30694981  62.69305019],0
a2,1,0.096954,2.754943,[16 69] ; [120 317],[22.14559387 62.85440613] ; [113.85440613 323.14559387],0
a6,1,0.09854,2.729013,[52 33] ; [307 130],[58.45785441 26.54214559] ; [300.54214559 136.45785441],0
s3,1,0.118504,2.436986,[56 29] ; [244 186],[49.51456311 35.48543689] ; [250.48543689 179.51456311],0
d5,1,0.174105,1.847234,[68 17] ; [374  62],[72.11132438 12.88867562] ; [369.88867562  66.11132438],0
s1,1,0.188114,1.732329,[ 5 80] ; [ 13 418],[ 2.96511628 82.03488372] ; [ 15.03488372 415.96511628],0
s2,1,0.189877,1.718572,[53 32] ; [236 196],[47.51450677 37.48549323] ; [241.48549323 190.51450677],0
a5,1,0.191478,1.706211,[61 24] ; [342  95],[65.62260536 19.37739464] ; [337.37739464  99.62260536],0
r4,1,0.223036,1.48473,[82  3] ; [406  31],[79.46360153  5.53639847] ; [408.53639847  28.46360153],0
a3,1,0.233542,1.41916,[66 19] ; [311 125],[61.50671785 23.49328215] ; [315.49328215 120.50671785],0
n1,1,0.255643,1.2922,[9 8] ; [32 52],[ 6.9009901 10.0990099] ; [34.0990099 49.9009901],0
r2,1,0.29589,1.092627,[79  6] ; [413  19],[80.88974855  4.11025145] ; [411.11025145  20.88974855],0
p11,1,0.330096,0.948521,[73 12] ; [356  81],[69.85632184 15.14367816] ; [359.14367816  77.85632184],0
d3,1,0.342839,0.899786,[59 26] ; [325 112],[62.52873563 22.47126437] ; [321.47126437 115.52873563],0
a4,1,0.358897,0.841751,[37 48] ; [213 222],[40.86538462 44.13461538] ; [209.13461538 225.86538462],0
v2,1,0.368865,0.807483,[51 31] ; [241 183],[47.3201581 34.6798419] ; [244.6798419 179.3201581],0
p2,1,0.38203,0.76416,[79  6] ; [391  44],[76.82692308  8.17307692] ; [393.17307692  41.82692308],0
u2,1,0.391918,0.732982,[13  6] ; [72 52],[11.29370629  7.70629371] ; [73.70629371 50.29370629],0
a7,1,0.444472,0.584711,[61 24] ; [330 106],[63.79078695 21.20921305] ; [327.20921305 108.79078695],0
b1,1,0.472791,0.515445,[37 48] ; [172 265],[34.03256705 50.96743295] ; [174.96743295 262.03256705],0
b4,1,0.547574,0.361682,[47 38] ; [257 180],[49.50191571 35.49808429] ; [254.49808429 182.50191571],0
a8,1,0.564971,0.331169,[12 67] ; [ 50 341],[10.4212766 68.5787234] ; [ 51.5787234 339.4212766],0
s4,1,0.567543,0.326811,[13 70] ; [ 79 353],[14.82718447 68.17281553] ; [ 77.17281553 354.82718447],0
u3,1,0.672043,0.179221,[13  6] ; [78 45],[12.17605634  6.82394366] ; [78.82394366 44.17605634],0
n2,1,0.743489,0.107084,[13  4] ; [61 23],[12.45544554  4.54455446] ; [61.54455446 22.45544554],0
u1,1,0.751781,0.100041,[19 66] ; [ 91 346],[17.91187739 67.08812261] ; [ 92.08812261 344.91187739],0
d2,1,0.833361,0.044265,[43 42] ; [226 210],[43.88675624 41.11324376] ; [225.11324376 210.88675624],0
r1,1,0.886849,0.020247,[70 15] ; [361  74],[70.45192308 14.54807692] ; [360.54807692  74.45192308],0
d1,1,0.911375,0.012389,[55 30] ; [280 157],[54.54980843 30.45019157] ; [280.45019157 156.54980843],0
r3,1,0.949662,0.003985,[82  3] ; [420  16],[81.90019194  3.09980806] ; [420.09980806  15.90019194],0
d4,1,0.966102,0.001806,[71 14] ; [365  71],[71.13243762 13.86756238] ; [364.86756238  71.13243762],0
