Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.35718,0.847785,[21  6] ; [36 17],[19.2375  7.7625] ; [37.7625 15.2375],0
u2,1,0.362999,0.827491,[ 3 10] ; [ 8 13],[4.20588235 8.79411765] ; [ 6.79411765 14.20588235],0
v2,1,0.367627,0.811669,[10 18] ; [24 28],[11.9 16.1] ; [22.1 29.9],0
p5,1,0.423987,0.639237,[ 2 26] ; [ 7 47],[ 3.07317073 24.92682927] ; [ 5.92682927 48.07317073],0
r2,1,0.431512,0.61875,[18 10] ; [27 22],[16.36363636 11.63636364] ; [28.63636364 20.36363636],0
b5,1,0.466172,0.531034,[15 14] ; [33 22],[16.57142857 12.42857143] ; [31.42857143 23.57142857],0
v1,1,0.543009,0.369992,[ 8 20] ; [18 33],[ 9.21518987 18.78481013] ; [16.78481013 34.21518987],0
u3,1,0.549141,0.358859,[5 8] ; [ 6 15],[4.20588235 8.79411765] ; [ 6.79411765 14.20588235],0
p7,1,0.55537,0.347784,[11 17] ; [17 35],[ 9.8 18.2] ; [18.2 33.8],0
u1,1,0.587408,0.29441,[ 3 26] ; [ 8 47],[ 3.79761905 25.20238095] ; [ 7.20238095 47.79761905],0
d4,1,0.594055,0.284056,[22  7] ; [38 16],[20.96385542  8.03614458] ; [39.03614458 14.96385542],0
p11,1,0.63341,0.227465,[18 11] ; [37 18],[18.98809524 10.01190476] ; [36.01190476 18.98809524],0
s1,1,0.681425,0.168527,[ 1 28] ; [ 3 52],[ 1.38095238 27.61904762] ; [ 2.61904762 52.38095238],0
p3,1,0.692364,0.156538,[10 19] ; [21 33],[10.8313253 18.1686747] ; [20.1686747 33.8313253],0
b4,1,0.738353,0.11158,[19 10] ; [34 21],[18.29761905 10.70238095] ; [34.70238095 20.29761905],0
d5,1,0.738804,0.111181,[19 10] ; [38 17],[19.67857143  9.32142857] ; [37.32142857 17.67857143],0
s2,1,0.743093,0.107427,[ 9 20] ; [18 34],[ 9.66666667 19.33333333] ; [17.33333333 34.66666667],0
r1,1,0.755026,0.097356,[ 9 20] ; [15 39],[ 8.38554217 20.61445783] ; [15.61445783 38.38554217],0
p8,1,0.758166,0.094796,[11 18] ; [19 36],[10.35714286 18.64285714] ; [19.64285714 35.35714286],0
b3,1,0.790864,0.070325,[ 4 10] ; [12 25],[4.39215686 9.60784314] ; [11.60784314 25.39215686],0
b2,1,0.790864,0.070325,[ 4 10] ; [12 25],[4.39215686 9.60784314] ; [11.60784314 25.39215686],0
a3,1,0.802385,0.062631,[16 12] ; [33 22],[16.53012048 11.46987952] ; [32.46987952 22.53012048],0
d1,1,0.842464,0.039498,[12 17] ; [24 31],[12.42857143 16.57142857] ; [23.57142857 31.42857143],0
p4,1,0.898111,0.016396,[13 16] ; [25 29],[13.27710843 15.72289157] ; [24.72289157 29.27710843],0
a8,1,0.907793,0.013415,[ 1 26] ; [ 2 45],[ 1.09459459 25.90540541] ; [ 1.90540541 45.09459459],0
r3,1,0.916758,0.010924,[19 10] ; [34 17],[19.2125  9.7875] ; [33.7875 17.2125],0
p2,1,0.920448,0.009974,[20  8] ; [38 16],[19.80487805  8.19512195] ; [38.19512195 15.80487805],0
p10,1,0.942465,0.005209,[17 11] ; [32 20],[17.15 10.85] ; [31.85 20.15],0
p12,1,0.9526,0.003533,[ 1 28] ; [ 2 52],[ 1.04819277 27.95180723] ; [ 1.95180723 52.04819277],0
