Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.360777,[121  59] ; [ 29 149],[ 75.41899441 104.58100559] ; [ 74.58100559 103.41899441],1
p6,1,0.0,51.26951,[87 94] ; [ 23 153],[ 55.77030812 125.22969188] ; [ 54.22969188 121.77030812],1
p2,1,0.0,27.385832,[162  19] ; [118  59],[141.56424581  39.43575419] ; [138.43575419  38.56424581],1
p7,1,1e-06,24.004487,[123  56] ; [ 75 100],[100.11864407  78.88135593] ; [97.88135593 77.11864407],1
p8,1,1e-06,23.220478,[105  76] ; [ 57 118],[82.36516854 98.63483146] ; [79.63483146 95.36516854],1
s6,1,2.2e-05,18.014272,[128  49] ; [88 87],[108.61363636  68.38636364] ; [107.38636364  67.61363636],1
s7,1,0.00012,14.786399,[96 77] ; [ 60 112],[78.22608696 94.77391304] ; [77.77391304 94.22608696],1
n4,1,0.000505,12.096765,[149  32] ; [118  60],[134.61559889  46.38440111] ; [132.38440111  45.61559889],1
p5,1,0.000753,11.354286,[ 24 157] ; [  6 171],[ 15.16759777 165.83240223] ; [ 14.83240223 162.16759777],1
s2,1,0.001317,10.318584,[97 83] ; [ 65 111],[81.91011236 98.08988764] ; [80.08988764 95.91011236],0
s3,1,0.00176,9.784852,[107  72] ; [ 76 100],[92.27323944 86.72676056] ; [90.72676056 85.27323944],0
n5,1,0.007101,7.247208,[141  39] ; [116  61],[129.57983193  50.42016807] ; [127.42016807  49.57983193],0
d3,1,0.013019,6.166481,[129  52] ; [104  73],[117.80167598  63.19832402] ; [115.19832402  61.80167598],0
s5,1,0.017878,5.608112,[ 64 111] ; [ 43 130],[ 53.80747126 121.19252874] ; [ 53.19252874 119.80747126],0
v4,1,0.020073,5.405533,[173   7] ; [159  18],[167.39495798  12.60504202] ; [164.60504202  12.39495798],0
s8,1,0.028873,4.775168,[ 76 104] ; [ 55 122],[ 66.05042017 113.94957983] ; [ 64.94957983 112.05042017],0
a5,1,0.033492,4.520434,[130  51] ; [109  69],[120.49860724  60.50139276] ; [118.50139276  59.49860724],0
p9,1,0.035105,4.440084,[151  30] ; [127  44],[142.94886364  38.05113636] ; [135.05113636  35.94886364],0
p1,1,0.040116,4.212968,[ 20 161] ; [  9 167],[ 14.70308123 166.29691877] ; [ 14.29691877 161.70308123],0
a4,1,0.047437,3.929837,[82 99] ; [ 62 115],[ 72.80446927 108.19553073] ; [ 71.19553073 105.80446927],0
r1,1,0.060217,3.531406,[140  41] ; [122  56],[132.09470752  48.90529248] ; [129.90529248  48.09470752],0
p10,1,0.063846,3.43456,[144  36] ; [126  50],[136.51685393  43.48314607] ; [133.48314607  42.51685393],0
u2,1,0.080494,3.054905,[29 23] ; [27 41],[24.26666667 27.73333333] ; [31.73333333 36.26666667],0
a3,1,0.0942,2.801093,[127  54] ; [110  68],[119.4902507  61.5097493] ; [117.5097493  60.4902507],0
p11,1,0.148609,2.086469,[143  38] ; [129  49],[137.13649025  43.86350975] ; [134.86350975  43.13649025],0
s1,1,0.176673,1.825387,[  9 172] ; [  4 171],[  6.60955056 174.39044944] ; [  6.39044944 168.60955056],0
d2,1,0.192364,1.699416,[89 92] ; [ 74 101],[82.87359551 98.12640449] ; [80.12640449 94.87359551],0
u1,1,0.210761,1.566188,[ 32 149] ; [ 23 155],[ 27.72980501 153.27019499] ; [ 27.27019499 150.72980501],0
d4,1,0.210846,1.565611,[145  36] ; [132  45],[140.04748603  40.95251397] ; [136.95251397  40.04748603],0
p12,1,0.225746,1.467467,[ 15 166] ; [  9 168],[ 12.13407821 168.86592179] ; [ 11.86592179 165.13407821],0
a7,1,0.22745,1.456735,[130  51] ; [116  60],[124.72268908  56.27731092] ; [121.27731092  54.72268908],0
b2,1,0.26966,1.218476,[37 64] ; [29 70],[33.33 67.67] ; [32.67 66.33],0
b3,1,0.26966,1.218476,[37 64] ; [29 70],[33.33 67.67] ; [32.67 66.33],0
d1,1,0.271323,1.210045,[102  79] ; [90 88],[96.80222841 84.19777159] ; [95.19777159 82.80222841],0
a1,1,0.322714,0.977914,[ 10 171] ; [  6 172],[  8.06685237 172.93314763] ; [  7.93314763 170.06685237],0
r4,1,0.334565,0.931147,[158  23] ; [149  29],[154.78272981  26.21727019] ; [152.21727019  25.78272981],0
n3,1,0.388091,0.744914,[33 11] ; [41 20],[31.00952381 12.99047619] ; [42.99047619 18.00952381],0
s4,1,0.438886,0.599193,[ 38 140] ; [ 32 145],[ 35.09859155 142.90140845] ; [ 34.90140845 142.09859155],0
d5,1,0.457858,0.551126,[142  39] ; [133  44],[139.03631285  41.96368715] ; [135.96368715  41.03631285],0
n2,1,0.60883,0.261882,[28 15] ; [44 19],[29.20754717 13.79245283] ; [42.79245283 20.20754717],0
b5,1,0.623764,0.240613,[96 85] ; [99 79],[98.31476323 82.68523677] ; [96.68523677 81.31476323],0
a6,1,0.653727,0.201234,[118  63] ; [112  66],[115.96100279  65.03899721] ; [114.03899721  63.96100279],0
a2,1,0.654196,0.200651,[ 38 143] ; [ 34 144],[ 36.30083565 144.69916435] ; [ 35.69916435 142.30083565],0
u3,1,0.666218,0.186058,[25 27] ; [30 38],[23.83333333 28.16666667] ; [31.16666667 36.83333333],0
r3,1,0.671023,0.180407,[166  13] ; [162  15],[164.92134831  14.07865169] ; [163.07865169  13.92134831],0
r2,1,0.698489,0.150048,[163  15] ; [160  17],[161.95492958  16.04507042] ; [161.04507042  15.95492958],0
v3,1,0.80281,0.062356,[ 47 131] ; [ 48 126],[ 48.03977273 129.96022727] ; [ 46.96022727 127.03977273],0
n1,1,0.882147,0.021977,[15 29] ; [22 40],[15.35849057 28.64150943] ; [21.64150943 40.35849057],0
b1,1,0.900427,0.015655,[ 69 112] ; [ 69 109],[ 69.57660167 111.42339833] ; [ 68.42339833 109.57660167],0
b4,1,0.936326,0.006382,[105  76] ; [104  74],[105.37325905  75.62674095] ; [103.62674095  74.37325905],0
a8,1,0.952645,0.003527,[ 19 148] ; [ 19 145],[ 19.17220544 147.82779456] ; [ 18.82779456 145.17220544],0
v2,1,0.967792,0.00163,[ 72 106] ; [ 68 101],[ 71.81556196 106.18443804] ; [ 68.18443804 100.81556196],0
u4,1,0.990544,0.00014,[  1 180] ; [  1 177],[  1.00835655 179.99164345] ; [  0.99164345 177.00835655],0
