Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,66.288975,[ 96 135] ; [100  14],[131.23478261  99.76521739] ; [64.76521739 49.23478261],1
s7,1,0.0,63.100962,[ 52 172] ; [76 36],[ 85.33333333 138.66666667] ; [42.66666667 69.33333333],1
s2,1,0.0,43.020277,[ 69 164] ; [77 39],[ 97.47277937 135.52722063] ; [48.52722063 67.47277937],1
s3,1,0.0,38.675614,[ 92 140] ; [87 29],[119.33333333 112.66666667] ; [59.66666667 56.33333333],1
p10,1,3e-06,22.158401,[145  87] ; [100  15],[163.80403458  68.19596542] ; [81.19596542 33.80403458],1
p9,1,9e-06,19.672575,[156  74] ; [104  12],[172.83236994  57.16763006] ; [87.16763006 28.83236994],1
p4,1,1.1e-05,19.313016,[101 133] ; [79 37],[120.34285714 113.65714286] ; [59.65714286 56.34285714],1
r1,1,3.1e-05,17.337692,[139  95] ; [94 21],[156.2234957  77.7765043] ; [76.7765043 38.2234957],1
r4,1,4.3e-05,16.755046,[170  65] ; [106  10],[184.78632479  50.21367521] ; [91.21367521 24.78632479],1
p8,1,6.7e-05,15.889657,[ 90 143] ; [71 45],[107.48710602 125.51289398] ; [53.51289398 62.48710602],1
d1,1,9.8e-05,15.174595,[ 94 141] ; [72 44],[111.13960114 123.86039886] ; [54.86039886 61.13960114],1
a5,1,0.000176,14.069766,[132 103] ; [89 27],[147.96296296  87.03703704] ; [73.03703704 42.96296296],1
p6,1,0.000227,13.59375,[ 57 175] ; [51 65],[ 72. 160.] ; [36. 80.],1
s5,1,0.000752,11.355687,[ 53 178] ; [45 66],[ 66.19298246 164.80701754] ; [31.80701754 79.19298246],1
v4,1,0.000953,10.915975,[198  36] ; [112   4],[207.25714286  26.74285714] ; [102.74285714  13.25714286],1
a3,1,0.001338,10.289302,[131 101] ; [86 30],[144.66666667  87.33333333] ; [72.33333333 43.66666667],0
d2,1,0.001499,10.080164,[ 85 148] ; [63 53],[ 98.80802292 134.19197708] ; [49.19197708 66.80802292],0
a2,1,0.001765,9.779329,[ 31 204] ; [31 85],[ 41.50997151 193.49002849] ; [20.49002849 95.50997151],0
p12,1,0.00188,9.662737,[  5 228] ; [ 11 104],[ 10.71264368 222.28735632] ; [  5.28735632 109.71264368],0
p7,1,0.002002,9.547807,[112 118] ; [75 38],[125.39358601 104.60641399] ; [61.60641399 51.39358601],0
p3,1,0.002602,9.067482,[ 78 156] ; [58 58],[ 90.92571429 143.07428571] ; [45.07428571 70.92571429],0
r3,1,0.003134,8.727781,[192  41] ; [109   7],[200.95415473  32.04584527] ; [100.04584527  15.95415473],0
v1,1,0.003211,8.683448,[ 62 170] ; [48 65],[ 73.97101449 158.02898551] ; [36.02898551 76.97101449],0
u1,1,0.00408,8.24781,[ 17 218] ; [20 96],[ 24.77207977 210.22792023] ; [ 12.22792023 103.77207977],0
p2,1,0.006375,7.441122,[174  60] ; [101  15],[183.85714286  50.14285714] ; [91.14285714 24.85714286],0
r2,1,0.021257,5.305622,[198  34] ; [107   7],[204.50867052  27.49132948] ; [100.49132948  13.50867052],0
p5,1,0.023033,5.165992,[ 14 220] ; [15 99],[ 19.5 214.5] ; [  9.5 104.5],0
b2,1,0.032648,4.564163,[39 94] ; [33 42],[46.03846154 86.96153846] ; [25.96153846 49.03846154],0
b3,1,0.032648,4.564163,[39 94] ; [33 42],[46.03846154 86.96153846] ; [25.96153846 49.03846154],0
p11,1,0.037519,4.326678,[157  78] ; [90 26],[165.37037037  69.62962963] ; [81.62962963 34.37037037],0
a4,1,0.044201,4.04888,[ 84 148] ; [55 61],[ 92.66666667 139.33333333] ; [46.33333333 69.66666667],0
n6,1,0.062414,3.472047,[172  61] ; [96 20],[178.9226361  54.0773639] ; [89.0773639 26.9226361],0
u3,1,0.07256,3.22413,[49 53] ; [20 10],[53.31818182 48.68181818] ; [15.68181818 14.31818182],0
d5,1,0.072586,3.223548,[160  74] ; [90 26],[167.14285714  66.85714286] ; [82.85714286 33.14285714],0
s4,1,0.074652,3.177643,[ 43 188] ; [31 84],[ 49.40462428 181.59537572] ; [24.59537572 90.40462428],0
