Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000328,12.901707,[19 12] ; [45  3],[25.11392405  5.88607595] ; [38.88607595  9.11392405],1
p8,1,0.00039,12.581285,[ 5 26] ; [27 21],[12.55696203 18.44303797] ; [19.44303797 28.55696203],1
d3,1,0.001065,10.711803,[16 15] ; [41  7],[22.36708861  8.63291139] ; [34.63291139 13.36708861],0
a5,1,0.005161,7.822173,[16 15] ; [39  9],[21.58227848  9.41772152] ; [33.41772152 14.58227848],0
v1,1,0.007491,7.151225,[19 10] ; [16 31],[13.35526316 15.64473684] ; [21.64473684 25.35526316],0
p3,1,0.00866,6.891672,[10 21] ; [30 18],[15.69620253 15.30379747] ; [24.30379747 23.69620253],0
d1,1,0.018292,5.567987,[13 18] ; [33 15],[18.05063291 12.94936709] ; [27.94936709 20.05063291],0
n1,1,0.022097,5.238095,[6 5] ; [ 1 10],[3.5 7.5] ; [3.5 7.5],0
p10,1,0.024078,5.08897,[19 10] ; [41  6],[22.89473684  6.10526316] ; [37.10526316  9.89473684],0
p4,1,0.024153,5.083639,[12 19] ; [31 17],[16.87341772 14.12658228] ; [26.12658228 21.87341772],0
a2,1,0.03957,4.23623,[ 3 28] ; [14 34],[ 6.67088608 24.32911392] ; [10.32911392 37.67088608],0
p11,1,0.083489,2.995642,[19 12] ; [38 10],[22.36708861  8.63291139] ; [34.63291139 13.36708861],0
a6,1,0.083525,2.994941,[16 15] ; [34 14],[19.62025316 11.37974684] ; [30.37974684 17.62025316],0
n6,1,0.11184,2.528026,[17 14] ; [34 13],[20.26923077 10.73076923] ; [30.73076923 16.26923077],0
a3,1,0.131358,2.276376,[19 12] ; [37 11],[21.97468354  9.02531646] ; [34.02531646 13.97468354],0
a7,1,0.150072,2.071523,[20 11] ; [38 10],[22.75949367  8.24050633] ; [35.24050633 12.75949367],0
d2,1,0.154344,2.028787,[13 18] ; [28 20],[16.08860759 14.91139241] ; [24.91139241 23.08860759],0
s2,1,0.188132,1.732188,[22  9] ; [27 21],[19.2278481 11.7721519] ; [29.7721519 18.2278481],0
u1,1,0.191439,1.706509,[ 4 27] ; [12 36],[ 6.27848101 24.72151899] ; [ 9.72151899 38.27848101],0
p6,1,0.225336,1.470059,[ 8 23] ; [18 28],[10.46753247 20.53246753] ; [15.53246753 30.46753247],0
p5,1,0.25339,1.304514,[ 1 29] ; [ 5 43],[ 2.30769231 27.69230769] ; [ 3.69230769 44.30769231],0
n3,1,0.268925,1.222222,[8 3] ; [10  1],[9. 2.] ; [9. 2.],0
s7,1,0.286695,1.135076,[16 13] ; [31 15],[18.17333333 10.82666667] ; [28.82666667 17.17333333],0
n4,1,0.28835,1.127307,[13 18] ; [26 22],[15.30379747 15.69620253] ; [23.69620253 24.30379747],0
b5,1,0.290188,1.118748,[17 14] ; [32 16],[19.2278481 11.7721519] ; [29.7721519 18.2278481],0
r4,1,0.325973,0.964829,[28  3] ; [46  2],[29.03797468  1.96202532] ; [44.96202532  3.03797468],0
d4,1,0.363378,0.826184,[24  7] ; [41  7],[25.50632911  5.49367089] ; [39.49367089  8.50632911],0
s5,1,0.41245,0.671728,[12 16] ; [15 30],[10.35616438 17.64383562] ; [16.64383562 28.35616438],0
p1,1,0.477811,0.503856,[ 5 26] ; [ 5 42],[ 3.97435897 27.02564103] ; [ 6.02564103 40.97435897],0
d5,1,0.512839,0.428271,[24  7] ; [40  8],[25.11392405  5.88607595] ; [38.88607595  9.11392405],0
s6,1,0.532299,0.39,[26  4] ; [39  9],[25.  5.] ; [40.  8.],0
a4,1,0.532356,0.389892,[12 19] ; [22 26],[13.34177215 17.65822785] ; [20.65822785 27.34177215],0
u3,1,0.537892,0.379461,[10  2] ; [8 3],[9.39130435 2.60869565] ; [8.60869565 2.39130435],0
r1,1,0.55915,0.341178,[25  6] ; [36 12],[23.93670886  7.06329114] ; [37.06329114 10.93670886],0
p9,1,0.564544,0.331897,[24  5] ; [42  6],[24.85714286  4.14285714] ; [41.14285714  6.85714286],0
v3,1,0.566876,0.327937,[ 8 19] ; [17 30],[ 9.12162162 17.87837838] ; [15.87837838 31.12162162],0
p12,1,0.569927,0.322804,[ 1 29] ; [ 3 45],[ 1.53846154 28.46153846] ; [ 2.46153846 45.53846154],0
u2,1,0.61093,0.258824,[8 3] ; [9 2],[8.5 2.5] ; [8.5 2.5],0
v2,1,0.666089,0.186211,[15 13] ; [27 19],[15.89189189 12.10810811] ; [26.10810811 19.89189189],0
b2,1,0.729485,0.119585,[ 8 12] ; [12 22],[ 7.40740741 12.59259259] ; [12.59259259 21.40740741],0
b3,1,0.729485,0.119585,[ 8 12] ; [12 22],[ 7.40740741 12.59259259] ; [12.59259259 21.40740741],0
v4,1,0.752271,0.099633,[30  1] ; [47  1],[30.21518987  0.78481013] ; [46.78481013  1.21518987],0
b4,1,0.772567,0.083532,[21 10] ; [31 17],[20.40506329 10.59493671] ; [31.59493671 16.40506329],0
s4,1,0.805933,0.060357,[ 7 24] ; [12 36],[ 7.4556962 23.5443038] ; [11.5443038 36.4556962],0
a8,1,0.847692,0.036889,[ 5 24] ; [ 7 38],[ 4.7027027 24.2972973] ; [ 7.2972973 37.7027027],0
r2,1,0.883159,0.021599,[28  3] ; [42  4],[28.18181818  2.81818182] ; [41.81818182  4.18181818],0
b1,1,0.913857,0.011702,[12 19] ; [18 30],[11.7721519 19.2278481] ; [18.2278481 29.7721519],0
a1,1,0.971333,0.001291,[ 2 29] ; [ 3 45],[ 1.96202532 29.03797468] ; [ 3.03797468 44.96202532],0
