Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.455146,0.557806,[ 1 38] ; [ 11 193],[ 1.92592593 37.07407407] ; [ 10.07407407 193.92592593],0
r2,1,0.528925,0.396457,[33  6] ; [180  24],[34.18518519  4.81481481] ; [178.81481481  25.18518519],0
a4,1,0.577034,0.311054,[12 27] ; [ 55 153],[10.57894737 28.42105263] ; [ 56.42105263 151.57894737],0
r4,1,0.577483,0.310322,[31  8] ; [173  35],[32.21052632  6.78947368] ; [171.78947368  36.21052632],0
n5,1,0.586165,0.296374,[27 12] ; [132  72],[25.51851852 13.48148148] ; [133.48148148  70.51851852],0
p7,1,0.60895,0.261707,[20 16] ; [122  81],[21.38912134 14.61087866] ; [120.61087866  82.38912134],0
p8,1,0.609273,0.261236,[16 22] ; [ 96 110],[17.44262295 20.55737705] ; [ 94.55737705 111.44262295],0
p2,1,0.652006,0.203381,[30  9] ; [165  41],[31.04081633  7.95918367] ; [163.95918367  42.04081633],0
a7,1,0.668853,0.182947,[27 12] ; [136  71],[25.84146341 13.15853659] ; [137.15853659  69.84146341],0
a1,1,0.709051,0.139227,[ 2 37] ; [ 14 194],[ 2.52631579 36.47368421] ; [ 13.47368421 194.52631579],0
u1,1,0.709318,0.138959,[ 2 37] ; [  8 200],[ 1.57894737 37.42105263] ; [  8.42105263 199.57894737],0
u2,1,0.715096,0.13324,[10  8] ; [44 29],[10.68131868  7.31868132] ; [43.31868132 29.68131868],0
p11,1,0.721588,0.126976,[28 11] ; [155  53],[28.89473684 10.10526316] ; [154.10526316  53.89473684],0
b1,1,0.75117,0.100551,[17 22] ; [ 85 123],[16.10526316 22.89473684] ; [ 85.89473684 122.10526316],0
d5,1,0.774685,0.08194,[24 15] ; [133  75],[24.78947368 14.21052632] ; [132.21052632  75.78947368],0
n3,1,0.816949,0.053579,[5 3] ; [34 17],[5.28813559 2.71186441] ; [33.71186441 17.28813559],0
d2,1,0.875531,0.024535,[ 4 35] ; [ 23 184],[ 4.2804878 34.7195122] ; [ 22.7195122 184.2804878],0
r3,1,0.888022,0.019827,[35  3] ; [192  15],[35.20816327  2.79183673] ; [191.79183673  15.20816327],0
p6,1,0.891663,0.018551,[11 27] ; [ 61 142],[11.3526971 26.6473029] ; [ 60.6473029 142.3526971],0
n1,1,0.934675,0.006718,[3 5] ; [18 32],[2.89655172 5.10344828] ; [18.10344828 31.89655172],0
b4,1,0.970241,0.001392,[23 16] ; [122  86],[22.89473684 16.10526316] ; [122.10526316  85.89473684],0
b5,1,0.985096,0.000349,[23 16] ; [123  85],[23.05263158 15.94736842] ; [122.94736842  85.05263158],0
p3,1,0.996547,1.9e-05,[16 23] ; [ 85 122],[16.01219512 22.98780488] ; [ 84.98780488 122.01219512],0
v2,1,0.997651,9e-06,[19 20] ; [ 97 102],[19.00840336 19.99159664] ; [ 96.99159664 102.00840336],0
