Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.332879,0.937666,[12 21] ; [ 5 16],[10.38888889 22.61111111] ; [ 6.61111111 14.38888889],0
r1,1,0.376838,0.780992,[18 15] ; [14  7],[19.55555556 13.44444444] ; [12.44444444  8.55555556],0
b1,1,0.402348,0.701299,[15 18] ; [12  9],[16.5 16.5] ; [10.5 10.5],0
b5,1,0.402348,0.701299,[15 18] ; [12  9],[16.5 16.5] ; [10.5 10.5],0
p6,1,0.403362,0.69828,[ 6 26] ; [ 6 15],[ 7.24528302 24.75471698] ; [ 4.75471698 16.24528302],0
n3,1,0.403713,0.697239,[9 5] ; [8 2],[9.91666667 4.08333333] ; [7.08333333 2.91666667],0
s2,1,0.409561,0.680075,[10 23] ; [ 4 16],[ 8.71698113 24.28301887] ; [ 5.28301887 14.71698113],0
r4,1,0.504106,0.446281,[19 14] ; [14  7],[20.16666667 12.83333333] ; [12.83333333  8.16666667],0
b3,1,0.538197,0.378892,[ 4 18] ; [ 4 11],[ 4.75675676 17.24324324] ; [ 3.24324324 11.75675676],0
b2,1,0.538197,0.378892,[ 4 18] ; [ 4 11],[ 4.75675676 17.24324324] ; [ 3.24324324 11.75675676],0
r3,1,0.553746,0.350649,[21 12] ; [15  6],[22. 11.] ; [14.  7.],0
p1,1,0.553746,0.350649,[ 3 30] ; [ 3 18],[ 3.66666667 29.33333333] ; [ 2.33333333 18.66666667],0
n4,1,0.553746,0.350649,[23 10] ; [13  8],[22. 11.] ; [14.  7.],0
v3,1,0.579444,0.307134,[ 7 25] ; [ 6 15],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
v2,1,0.612546,0.256485,[ 8 24] ; [ 4 17],[ 7.24528302 24.75471698] ; [ 4.75471698 16.24528302],0
v4,1,0.612546,0.256485,[24  8] ; [17  4],[24.75471698  7.24528302] ; [16.24528302  4.75471698],0
s4,1,0.616674,0.25057,[ 6 27] ; [ 5 16],[ 6.72222222 26.27777778] ; [ 4.27777778 16.72222222],0
s7,1,0.633166,0.227792,[ 8 23] ; [ 4 16],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
v1,1,0.634448,0.226077,[ 9 24] ; [ 7 14],[ 9.77777778 23.22222222] ; [ 6.22222222 14.77777778],0
r2,1,0.654422,0.200371,[25  8] ; [17  4],[25.66666667  7.33333333] ; [16.33333333  4.66666667],0
a4,1,0.656874,0.197343,[ 6 26] ; [ 5 16],[ 6.64150943 25.35849057] ; [ 4.35849057 16.64150943],0
a6,1,0.708023,0.14026,[14 19] ; [10 11],[14.66666667 18.33333333] ; [ 9.33333333 11.66666667],0
a2,1,0.742557,0.107892,[ 1 32] ; [ 1 20],[ 1.22222222 31.77777778] ; [ 0.77777778 20.22222222],0
n6,1,0.752291,0.099616,[19 14] ; [13  8],[19.55555556 13.44444444] ; [12.44444444  8.55555556],0
a8,1,0.801778,0.063024,[ 4 27] ; [ 2 17],[ 3.72 27.28] ; [ 2.28 16.72],0
n2,1,0.850646,0.035455,[9 7] ; [6 4],[9.23076923 6.76923077] ; [5.76923077 4.23076923],0
s1,1,0.85103,0.035271,[ 4 28] ; [ 3 18],[ 4.22641509 27.77358491] ; [ 2.77358491 18.22641509],0
b4,1,0.876421,0.024183,[18 15] ; [11 10],[17.72222222 15.27777778] ; [11.27777778  9.72222222],0
n5,1,0.897787,0.016501,[21 12] ; [13  8],[20.77777778 12.22222222] ; [13.22222222  7.77777778],0
p7,1,0.914825,0.011439,[17 16] ; [10 10],[16.81132075 16.18867925] ; [10.18867925  9.81132075],0
s8,1,0.936359,0.006375,[ 6 27] ; [ 4 17],[ 6.11111111 26.88888889] ; [ 3.88888889 17.11111111],0
s3,1,0.974293,0.001038,[15 18] ; [ 9 11],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
u2,1,1.0,0.0,[ 8 14] ; [4 7],[ 8. 14.] ; [4. 7.],0
