Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,196.618877,[226  50] ; [ 31 160],[151.88865096 124.11134904] ; [105.11134904  85.88865096],1
s6,1,0.0,68.451919,[234  38] ; [94 92],[194.79475983  77.20524017] ; [133.20524017  52.79475983],1
s7,1,0.0,66.943792,[188  80] ; [ 56 125],[145.63919822 122.36080178] ; [98.36080178 82.63919822],1
s8,1,0.0,40.44045,[169 107] ; [ 59 130],[135.32903226 140.67096774] ; [92.67096774 96.32903226],1
s5,1,3e-06,22.12165,[129 137] ; [ 50 138],[104.87665198 161.12334802] ; [ 74.12334802 113.87665198],1
s4,1,0.000597,11.784649,[ 61 212] ; [ 19 170],[ 47.27272727 225.72727273] ; [ 32.72727273 156.27272727],1
p12,1,0.007246,7.210988,[ 31 244] ; [  8 181],[ 23.11422414 251.88577586] ; [ 15.88577586 173.11422414],0
r3,1,0.019075,5.494628,[270   4] ; [181  10],[265.75053763   8.24946237] ; [185.24946237   5.75053763],0
b1,1,0.040156,4.211262,[120 156] ; [ 65 126],[109.33618844 166.66381156] ; [ 75.66381156 115.33618844],0
a1,1,0.043072,4.092559,[ 23 253] ; [  7 184],[ 17.73019272 258.26980728] ; [ 12.26980728 178.73019272],0
u4,1,0.04453,4.036369,[  9 267] ; [  1 190],[  5.91006424 270.08993576] ; [  4.08993576 186.91006424],0
n2,1,0.045824,3.988039,[41  7] ; [27 13],[37.09090909 10.90909091] ; [30.90909091  9.09090909],0
p6,1,0.048484,3.893128,[145 129] ; [ 81 105],[134.6173913 139.3826087] ; [91.3826087 94.6173913],0
n1,1,0.05586,3.656241,[19 29] ; [ 8 31],[14.89655172 33.10344828] ; [12.10344828 26.89655172],0
r2,1,0.077744,3.11145,[261  10] ; [175  14],[256.86086957  14.13913043] ; [179.13913043   9.86086957],0
a3,1,0.080401,3.056774,[222  52] ; [141  49],[214.35775862  59.64224138] ; [148.64224138  41.35775862],0
a2,1,0.08415,2.982861,[ 82 194] ; [ 43 148],[ 73.875803 202.124197] ; [ 51.124197 139.875803],0
u3,1,0.115732,2.474152,[34 18] ; [25 25],[30.07843137 21.92156863] ; [28.92156863 21.07843137],0
r1,1,0.132773,2.259774,[238  38] ; [154  36],[232.17167382  43.82832618] ; [159.82832618  30.17167382],0
s1,1,0.134783,2.236534,[ 11 265] ; [  3 187],[  8.29184549 267.70815451] ; [  5.70815451 184.29184549],0
n5,1,0.138361,2.196091,[217  57] ; [140  51],[210.36129032  63.63870968] ; [146.63870968  44.36129032],0
p4,1,0.154851,2.0238,[200  76] ; [126  64],[193.08154506  82.91845494] ; [132.91845494  57.08154506],0
a4,1,0.157686,1.996275,[136 140] ; [ 81 109],[128.52360515 147.47639485] ; [ 88.47639485 101.52360515],0
b4,1,0.170763,1.876234,[165 111] ; [102  89],[157.7987152 118.2012848] ; [109.2012848  81.7987152],0
n4,1,0.236589,1.400807,[224  51] ; [147  44],[218.93776824  56.06223176] ; [152.06223176  38.93776824],0
n3,1,0.264831,1.243328,[39 10] ; [27 12],[36.75 12.25] ; [29.25  9.75],0
d2,1,0.274894,1.192162,[150 126] ; [94 97],[144.20556745 131.79443255] ; [99.79443255 91.20556745],0
a8,1,0.319019,0.992965,[ 49 210] ; [ 25 140],[ 45.20283019 213.79716981] ; [ 28.79716981 136.20283019],0
v1,1,0.334496,0.931412,[155 115] ; [117  72],[160. 110.] ; [112.  77.],0
d5,1,0.340862,0.907186,[239  37] ; [171  20],[242.31263383  33.68736617] ; [167.68736617  23.31263383],0
b2,1,0.388821,0.742627,[ 75 104] ; [42 72],[ 71.4778157 107.5221843] ; [45.5221843 68.4778157],0
b3,1,0.388821,0.742627,[ 75 104] ; [42 72],[ 71.4778157 107.5221843] ; [45.5221843 68.4778157],0
a6,1,0.398376,0.713222,[193  82] ; [127  64],[188.84120172  86.15879828] ; [131.15879828  59.84120172],0
p2,1,0.410994,0.675923,[253  23] ; [169  20],[250.47741935  25.52258065] ; [171.52258065  17.47741935],0
p9,1,0.447786,0.576251,[245  30] ; [164  25],[242.40301724  32.59698276] ; [166.59698276  22.40301724],0
u1,1,0.474222,0.512121,[ 58 218] ; [ 35 156],[ 54.96359743 221.03640257] ; [ 38.03640257 152.96359743],0
