Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000406,12.502128,[ 6 31] ; [  2 119],[ 1.87341772 35.12658228] ; [  6.12658228 114.87341772],1
a7,1,0.004961,7.893683,[16 22] ; [83 40],[23.36645963 14.63354037] ; [75.63354037 47.36645963],0
b1,1,0.029529,4.736488,[21 17] ; [44 80],[15.24691358 22.75308642] ; [49.75308642 74.24691358],0
s7,1,0.030871,4.66013,[ 8 26] ; [52 66],[13.42105263 20.57894737] ; [46.57894737 71.42105263],0
p7,1,0.032015,4.597689,[17 20] ; [80 42],[22.57232704 14.42767296] ; [74.42767296 47.57232704],0
p9,1,0.035803,4.406484,[24 13] ; [100  23],[28.675  8.325] ; [95.325 27.675],0
d5,1,0.036073,4.393635,[13 25] ; [66 57],[18.64596273 19.35403727] ; [60.35403727 62.64596273],0
n4,1,0.037051,4.348056,[21 17] ; [90 33],[26.19875776 11.80124224] ; [84.80124224 38.19875776],0
d3,1,0.043224,4.086639,[ 6 32] ; [40 82],[10.925 27.075] ; [35.075 86.925],0
u3,1,0.044749,4.028085,[16  8] ; [25 34],[11.85542169 12.14457831] ; [29.14457831 29.85542169],0
p4,1,0.054612,3.693905,[15 23] ; [71 53],[20.17283951 17.82716049] ; [65.82716049 58.17283951],0
p8,1,0.080671,3.051336,[13 25] ; [61 60],[17.68553459 20.31446541] ; [56.31446541 64.68553459],0
a3,1,0.092815,2.824858,[14 24] ; [65 59],[18.5308642 19.4691358] ; [60.4691358 63.5308642],0
p10,1,0.116519,2.463496,[24 13] ; [94 27],[27.63291139  9.36708861] ; [90.36708861 30.63291139],0
p12,1,0.129667,2.296492,[ 4 34] ; [  5 118],[ 2.1242236 35.8757764] ; [  6.8757764 116.1242236],0
a2,1,0.131768,2.271556,[ 1 37] ; [ 13 111],[ 3.28395062 34.71604938] ; [ 10.71604938 113.28395062],0
n6,1,0.245471,1.348898,[28 10] ; [102  22],[30.49382716  7.50617284] ; [99.50617284 24.49382716],0
p6,1,0.287773,1.13001,[ 9 29] ; [40 82],[11.6375 26.3625] ; [37.3625 84.6375],0
a6,1,0.297657,1.084662,[20 18] ; [77 47],[22.75308642 15.24691358] ; [74.24691358 49.75308642],0
p1,1,0.34042,0.908851,[ 3 35] ; [ 17 107],[ 4.69135802 33.30864198] ; [ 15.30864198 108.69135802],0
a5,1,0.419487,0.651753,[18 20] ; [68 56],[20.17283951 17.82716049] ; [65.82716049 58.17283951],0
s4,1,0.42819,0.627727,[ 9 29] ; [ 22 101],[ 7.31677019 30.68322981] ; [23.68322981 99.31677019],0
r2,1,0.447801,0.576211,[33  5] ; [112  11],[34.22360248  3.77639752] ; [110.77639752  12.22360248],0
s3,1,0.516159,0.421561,[17 20] ; [64 59],[18.73125 18.26875] ; [62.26875 60.73125],0
s2,1,0.519649,0.41459,[15 21] ; [44 79],[13.35849057 22.64150943] ; [45.64150943 77.35849057],0
s8,1,0.534782,0.385297,[12 26] ; [46 78],[13.60493827 24.39506173] ; [44.39506173 79.60493827],0
n1,1,0.558746,0.34188,[4 6] ; [ 9 21],[3.25 6.75] ; [ 9.75 20.25],0
r1,1,0.582908,0.301558,[25 13] ; [86 36],[26.3625 11.6375] ; [84.6375 37.3625],0
a4,1,0.671934,0.179348,[ 8 30] ; [30 93],[ 8.9689441 29.0310559] ; [29.0310559 93.9689441],0
s5,1,0.694875,0.153858,[ 7 28] ; [28 93],[ 7.8525641 27.1474359] ; [27.1474359 93.8525641],0
b2,1,0.702019,0.14638,[ 4 17] ; [17 57],[ 4.64210526 16.35789474] ; [16.35789474 57.64210526],0
b3,1,0.702019,0.14638,[ 4 17] ; [17 57],[ 4.64210526 16.35789474] ; [16.35789474 57.64210526],0
v3,1,0.710135,0.138142,[12 24] ; [37 86],[11.09433962 24.90566038] ; [37.90566038 85.09433962],0
b4,1,0.710758,0.137521,[18 20] ; [63 61],[19. 19.] ; [62. 62.],0
p5,1,0.769155,0.08613,[ 4 34] ; [ 11 112],[ 3.54037267 34.45962733] ; [ 11.45962733 111.54037267],0
p11,1,0.790681,0.070451,[28 10] ; [94 30],[28.61728395  9.38271605] ; [93.38271605 30.61728395],0
n5,1,0.797885,0.06558,[27 11] ; [90 33],[27.61490683 10.38509317] ; [89.38509317 33.61490683],0
v1,1,0.812939,0.055997,[16 21] ; [55 66],[16.62658228 20.37341772] ; [54.37341772 66.62658228],0
u2,1,0.841388,0.040047,[10 14] ; [26 33],[10.40963855 13.59036145] ; [25.59036145 33.40963855],0
d2,1,0.887257,0.0201,[ 9 29] ; [28 96],[ 8.67901235 29.32098765] ; [28.32098765 95.67901235],0
r4,1,0.895687,0.01719,[34  4] ; [110  14],[33.77777778  4.22222222] ; [110.22222222  13.77777778],0
v2,1,0.896354,0.01697,[15 19] ; [54 65],[15.33333333 18.66666667] ; [53.66666667 65.33333333],0
n2,1,0.909048,0.013051,[9 2] ; [25  5],[9.12195122 1.87804878] ; [24.87804878  5.12195122],0
v4,1,0.911722,0.012291,[36  2] ; [115   7],[35.8625  2.1375] ; [115.1375   6.8625],0
b5,1,0.925581,0.008725,[23 15] ; [74 50],[22.75308642 15.24691358] ; [74.24691358 49.75308642],0
p3,1,0.931723,0.007341,[17 21] ; [56 67],[17.22981366 20.77018634] ; [55.77018634 67.22981366],0
s6,1,0.932605,0.007152,[22 15] ; [71 50],[21.77848101 15.22151899] ; [71.22151899 49.77848101],0
a8,1,0.955737,0.003081,[ 5 33] ; [15 96],[ 5.10067114 32.89932886] ; [14.89932886 96.10067114],0
