Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.003472,8.541135,[9 5] ; [62  5],[12.27160494  1.72839506] ; [58.72839506  8.27160494],0
n5,1,0.009946,6.644544,[8 6] ; [58  9],[11.40740741  2.59259259] ; [54.59259259 12.40740741],0
d2,1,0.055257,3.674313,[10  4] ; [29 38],[6.74074074 7.25925926] ; [32.25925926 34.74074074],0
r3,1,0.137075,2.210486,[11  2] ; [64  3],[12.1875  0.8125] ; [62.8125  4.1875],0
a6,1,0.137751,2.202907,[6 8] ; [43 24],[8.4691358 5.5308642] ; [40.5308642 26.4691358],0
b4,1,0.188784,1.727079,[10  4] ; [35 32],[7.77777778 6.22222222] ; [37.22222222 29.77777778],0
s2,1,0.199142,1.648654,[8 6] ; [49 17],[9.975 4.025] ; [47.025 18.975],0
d5,1,0.228282,1.451531,[13  1] ; [53 14],[11.40740741  2.59259259] ; [54.59259259 12.40740741],0
s8,1,0.247216,1.338969,[6 8] ; [40 27],[7.95061728 6.04938272] ; [38.04938272 28.95061728],0
n6,1,0.266077,1.236858,[11  3] ; [59  7],[12.25  1.75] ; [57.75  8.25],0
b5,1,0.343742,0.896426,[6 8] ; [38 29],[7.60493827 6.39506173] ; [36.39506173 30.60493827],0
p5,1,0.345932,0.888324,[ 3 11] ; [ 8 59],[ 1.90123457 12.09876543] ; [ 9.09876543 57.90123457],0
s7,1,0.355918,0.852245,[7 5] ; [48 19],[8.35443038 3.64556962] ; [46.64556962 20.35443038],0
p10,1,0.408614,0.68283,[12  2] ; [62  5],[12.79012346  1.20987654] ; [61.20987654  5.79012346],0
d1,1,0.41162,0.674118,[10  4] ; [40 27],[8.64197531 5.35802469] ; [41.35802469 25.64197531],0
s3,1,0.428839,0.625966,[9 5] ; [50 17],[10.19753086  3.80246914] ; [48.80246914 18.19753086],0
a4,1,0.43818,0.601043,[7 7] ; [26 41],[5.7037037 8.2962963] ; [27.2962963 39.7037037],0
r4,1,0.439481,0.597637,[13  1] ; [57 10],[12.09876543  1.90123457] ; [57.90123457  9.09876543],0
v4,1,0.453737,0.561301,[13  1] ; [65  2],[13.48148148  0.51851852] ; [64.51851852  2.48148148],0
p4,1,0.498355,0.458438,[12  2] ; [52 15],[11.0617284  2.9382716] ; [52.9382716 14.0617284],0
b1,1,0.503527,0.447495,[7 7] ; [27 40],[5.87654321 8.12345679] ; [28.12345679 38.87654321],0
n4,1,0.504266,0.445946,[9 5] ; [49 18],[10.02469136  3.97530864] ; [47.97530864 19.02469136],0
p6,1,0.544924,0.366489,[8 6] ; [44 23],[8.98765432 5.01234568] ; [43.01234568 23.98765432],0
a3,1,0.60172,0.272409,[9 5] ; [38 29],[8.12345679 5.87654321] ; [38.87654321 28.12345679],0
b2,1,0.603602,0.269597,[1 6] ; [ 9 30],[1.52173913 5.47826087] ; [ 8.47826087 30.52173913],0
b3,1,0.603602,0.269597,[1 6] ; [ 9 30],[1.52173913 5.47826087] ; [ 8.47826087 30.52173913],0
u2,1,0.62822,0.234483,[2 3] ; [15 14],[2.5 2.5] ; [14.5 14.5],0
a5,1,0.677716,0.172708,[10  4] ; [44 23],[9.33333333 4.66666667] ; [44.66666667 22.33333333],0
s6,1,0.681852,0.168049,[11  1] ; [56  8],[10.57894737  1.42105263] ; [56.42105263  7.57894737],0
v3,1,0.691545,0.157418,[5 9] ; [20 46],[4.375 9.625] ; [20.625 45.375],0
p1,1,0.706203,0.1421,[ 1 13] ; [ 7 60],[ 1.38271605 12.61728395] ; [ 6.61728395 60.38271605],0
p12,1,0.706203,0.1421,[ 1 13] ; [ 7 60],[ 1.38271605 12.61728395] ; [ 6.61728395 60.38271605],0
r2,1,0.706203,0.1421,[13  1] ; [60  7],[12.61728395  1.38271605] ; [60.38271605  6.61728395],0
p7,1,0.707184,0.141106,[12  2] ; [58  7],[12.40506329  1.59493671] ; [57.59493671  7.40506329],0
u1,1,0.744253,0.106423,[ 2 12] ; [12 55],[ 2.41975309 11.58024691] ; [11.58024691 55.41975309],0
a2,1,0.744253,0.106423,[ 2 12] ; [12 55],[ 2.41975309 11.58024691] ; [11.58024691 55.41975309],0
s5,1,0.787582,0.072604,[7 5] ; [33 28],[6.57534247 5.42465753] ; [33.42465753 27.57534247],0
a8,1,0.800625,0.063776,[ 1 11] ; [ 4 59],[ 0.8 11.2] ; [ 4.2 58.8],0
v1,1,0.836612,0.042531,[7 7] ; [35 31],[7.35 6.65] ; [34.65 31.35],0
p3,1,0.838199,0.041697,[10  4] ; [46 21],[9.67901235 4.32098765] ; [46.32098765 20.67901235],0
r1,1,0.843888,0.038779,[11  3] ; [51 16],[10.71604938  3.28395062] ; [51.28395062 15.71604938],0
d4,1,0.862547,0.029975,[11  3] ; [54 13],[11.2345679  2.7654321] ; [53.7654321 13.2345679],0
n2,1,0.86952,0.026984,[4 1] ; [10  2],[4.11764706 0.88235294] ; [9.88235294 2.11764706],0
v2,1,0.927693,0.008235,[6 8] ; [27 38],[5.84810127 8.15189873] ; [27.15189873 37.84810127],0
u3,1,0.929939,0.00773,[3 2] ; [18 11],[3.08823529 1.91176471] ; [17.91176471 11.08823529],0
n1,1,0.949272,0.004048,[2 3] ; [5 7],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
a7,1,0.993962,5.7e-05,[9 5] ; [43 24],[8.98765432 5.01234568] ; [43.01234568 23.98765432],0
