Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.002502,9.139151,[10 30] ; [ 2 51],[ 5.16129032 34.83870968] ; [ 6.83870968 46.16129032],0
s8,1,0.038835,4.26806,[18 26] ; [13 46],[13.24271845 30.75728155] ; [17.75728155 41.24271845],0
b4,1,0.081628,3.032176,[24 20] ; [42 17],[28.19417476 15.80582524] ; [37.80582524 21.19417476],0
p2,1,0.094372,2.798166,[35  9] ; [38 21],[31.18446602 12.81553398] ; [41.81553398 17.18446602],0
a3,1,0.152669,2.045381,[30 14] ; [32 27],[26.48543689 17.51456311] ; [35.51456311 23.48543689],0
u2,1,0.184844,1.758242,[5 9] ; [15 11],[7. 7.] ; [13. 13.],0
d5,1,0.186148,1.747841,[33 11] ; [37 22],[29.90291262 14.09708738] ; [40.09708738 18.90291262],0
u3,1,0.218639,1.513279,[6 8] ; [17 10],[7.85365854 6.14634146] ; [15.14634146 11.85365854],0
p6,1,0.221497,1.494645,[16 27] ; [15 43],[13.1980198 29.8019802] ; [17.8019802 40.1980198],0
s3,1,0.22288,1.485731,[22 22] ; [22 36],[18.98039216 25.01960784] ; [25.01960784 32.98039216],0
d3,1,0.233107,1.421801,[29 15] ; [32 27],[26.05825243 17.94174757] ; [34.94174757 24.05825243],0
b2,1,0.235559,1.406974,[12 20] ; [ 9 28],[ 9.73913043 22.26086957] ; [11.26086957 25.73913043],0
b3,1,0.235559,1.406974,[12 20] ; [ 9 28],[ 9.73913043 22.26086957] ; [11.26086957 25.73913043],0
s7,1,0.243576,1.359779,[16 27] ; [15 42],[13.33 29.67] ; [17.67 39.33],0
v2,1,0.258841,1.274945,[23 20] ; [24 33],[20.21 22.79] ; [26.79 30.21],0
r4,1,0.277063,1.181443,[38  6] ; [46 13],[35.88349515  8.11650485] ; [48.11650485 10.88349515],0
r3,1,0.280598,1.164193,[42  2] ; [52  6],[40.54901961  3.45098039] ; [53.45098039  4.54901961],0
p1,1,0.284079,1.147471,[ 1 43] ; [ 4 54],[ 2.15686275 41.84313725] ; [ 2.84313725 55.15686275],0
a4,1,0.287901,1.129409,[21 23] ; [22 37],[18.36893204 25.63106796] ; [24.63106796 34.36893204],0
b1,1,0.306194,1.047024,[15 29] ; [26 33],[17.51456311 26.48543689] ; [23.48543689 35.51456311],0
s4,1,0.356418,0.850476,[ 4 39] ; [ 9 49],[ 5.53465347 37.46534653] ; [ 7.46534653 50.53465347],0
b5,1,0.356623,0.84975,[30 14] ; [35 24],[27.76699029 16.23300971] ; [37.23300971 21.76699029],0
n3,1,0.378556,0.775385,[12  3] ; [14  7],[10.83333333  4.16666667] ; [15.16666667  5.83333333],0
p3,1,0.379929,0.770932,[10 34] ; [18 41],[11.96116505 32.03883495] ; [16.03883495 42.96116505],0
p8,1,0.388957,0.742199,[17 27] ; [18 41],[14.95145631 29.04854369] ; [20.04854369 38.95145631],0
p12,1,0.40358,0.697635,[ 2 42] ; [ 1 57],[ 1.29411765 42.70588235] ; [ 1.70588235 56.29411765],0
s6,1,0.409483,0.680302,[23 21] ; [26 33],[20.93203883 23.06796117] ; [28.06796117 30.93203883],0
r2,1,0.484415,0.488907,[40  4] ; [51  8],[38.87378641  5.12621359] ; [52.12621359  6.87378641],0
n2,1,0.502944,0.448718,[12  3] ; [14  6],[11.14285714  3.85714286] ; [14.85714286  5.14285714],0
