Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.759982,0.093333,[2 4] ; [ 4 11],[1.71428571 4.28571429] ; [ 4.28571429 10.71428571],0
v2,1,0.788823,0.071738,[ 2 16] ; [ 4 25],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
d4,1,0.798032,0.065482,[10  8] ; [15 14],[9.57446809 8.42553191] ; [15.42553191 13.57446809],0
a6,1,0.83632,0.042685,[ 8 10] ; [12 17],[ 7.65957447 10.34042553] ; [12.34042553 16.65957447],0
b1,1,0.8657,0.028602,[11  7] ; [17 12],[10.72340426  7.27659574] ; [17.27659574 11.72340426],0
n5,1,0.869454,0.027011,[12  6] ; [20  9],[12.25531915  5.74468085] ; [19.74468085  9.25531915],0
d1,1,0.869454,0.027011,[ 6 12] ; [ 9 20],[ 5.74468085 12.25531915] ; [ 9.25531915 19.74468085],0
a2,1,0.93399,0.00686,[ 2 16] ; [ 3 26],[ 1.91489362 16.08510638] ; [ 3.08510638 25.91489362],0
s1,1,0.93399,0.00686,[ 2 16] ; [ 3 26],[ 1.91489362 16.08510638] ; [ 3.08510638 25.91489362],0
n4,1,0.93557,0.006535,[12  6] ; [19 10],[11.87234043  6.12765957] ; [19.12765957  9.87234043],0
d5,1,0.97951,0.00066,[10  8] ; [16 13],[9.95744681 8.04255319] ; [16.04255319 12.95744681],0
