Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.262507,1.255485,[208   9] ; [19  2],[206.97058824  10.02941176] ; [20.02941176  0.97058824],0
a8,1,0.274041,1.196406,[ 27 172] ; [ 1 19],[ 25.44292237 173.55707763] ; [ 2.55707763 17.44292237],0
a6,1,0.309626,1.032272,[147  69] ; [12  9],[144.91139241  71.08860759] ; [14.08860759  6.91139241],0
u1,1,0.362527,0.829121,[ 53 165] ; [ 7 14],[ 54.72803347 163.27196653] ; [ 5.27196653 15.72803347],0
a4,1,0.38592,0.751757,[124  94] ; [14  7],[125.87447699  92.12552301] ; [12.12552301  8.87447699],0
b5,1,0.445224,0.582782,[116 102] ; [13  8],[117.66527197 100.33472803] ; [11.33472803  9.66527197],0
r1,1,0.483225,0.491577,[186  29] ; [17  4],[184.93644068  30.06355932] ; [18.06355932  2.93644068],0
u2,1,0.54745,0.361905,[18 17] ; [1 2],[17.5 17.5] ; [1.5 1.5],0
n1,1,0.573604,0.316689,[19 23] ; [5 4],[19.76470588 22.23529412] ; [4.23529412 4.76470588],0
s4,1,0.611734,0.257658,[ 54 161] ; [ 4 16],[ 53.06382979 161.93617021] ; [ 4.93617021 15.06382979],0
s3,1,0.685376,0.164137,[151  62] ; [14  7],[150.19230769  62.80769231] ; [14.80769231  6.19230769],0
a1,1,0.717153,0.131237,[ 16 202] ; [ 2 19],[ 16.41841004 201.58158996] ; [ 1.58158996 19.41841004],0
b4,1,0.729037,0.119998,[133  85] ; [12  9],[132.25941423  85.74058577] ; [12.74058577  8.25941423],0
a3,1,0.730081,0.119037,[182  35] ; [17  4],[181.44117647  35.55882353] ; [17.55882353  3.44117647],0
d5,1,0.814247,0.055202,[189  27] ; [18  3],[188.65822785  27.34177215] ; [18.34177215  2.65822785],0
n3,1,0.840345,0.040583,[30 11] ; [7 3],[29.74509804 11.25490196] ; [7.25490196 2.74509804],0
d1,1,0.88215,0.021976,[159  59] ; [15  6],[158.71129707  59.28870293] ; [15.28870293  5.71129707],0
a2,1,0.943109,0.005093,[ 71 147] ; [ 7 14],[ 71.14644351 146.85355649] ; [ 6.85355649 14.14644351],0
n2,1,0.945247,0.004717,[34  8] ; [8 2],[33.92307692  8.07692308] ; [8.07692308 1.92307692],0
d4,1,0.968186,0.001591,[196  20] ; [19  2],[195.94936709  20.05063291] ; [19.05063291  1.94936709],0
