Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.337672,[57 57] ; [163  36],[80.12779553 33.87220447] ; [139.87220447  59.12779553],1
p10,1,0.0,25.594465,[56 61] ; [151  48],[76.64240506 40.35759494] ; [130.35759494  68.64240506],1
p11,1,1e-06,24.515839,[58 63] ; [151  50],[78.53726708 42.46273292] ; [130.46273292  70.53726708],1
v4,1,1e-06,23.22218,[89 32] ; [186  14],[103.66043614  17.33956386] ; [171.33956386  28.66043614],1
r3,1,2e-06,23.115847,[90 31] ; [186  13],[104.3625  16.6375] ; [171.6375  27.3625],1
a1,1,9e-06,19.634752,[ 15 106] ; [  2 199],[  6.38819876 114.61180124] ; [ 10.61180124 190.38819876],1
p4,1,1.5e-05,18.706033,[24 96] ; [ 88 113],[41.86915888 78.13084112] ; [ 70.13084112 130.86915888],1
p8,1,3.4e-05,17.189965,[ 11 110] ; [ 57 142],[25.7125 95.2875] ; [ 42.2875 156.7125],1
r4,1,0.00027,13.264786,[79 42] ; [167  34],[92.44099379 28.55900621] ; [153.55900621  47.44099379],1
v1,1,0.000499,12.1188,[33 84] ; [ 94 101],[47.625 69.375] ; [ 79.375 115.625],1
n6,1,0.003403,8.577839,[79 42] ; [160  40],[90.09034268 30.90965732] ; [148.90965732  51.09034268],0
b1,1,0.004513,8.064793,[59 62] ; [ 66 135],[46.97204969 74.02795031] ; [ 78.02795031 122.97204969],0
s3,1,0.008736,6.876048,[42 76] ; [101  98],[53.23028391 64.76971609] ; [ 89.76971609 109.23028391],0
s6,1,0.009036,6.815633,[52 67] ; [117  82],[63.24213836 55.75786164] ; [105.75786164  93.24213836],0
a7,1,0.013908,6.049722,[71 50] ; [144  56],[81.04361371 39.95638629] ; [133.95638629  66.04361371],0
s2,1,0.015453,5.864078,[36 83] ; [ 87 111],[46.17350158 72.82649842] ; [ 76.82649842 121.17350158],0
r1,1,0.017593,5.636241,[77 44] ; [152  48],[86.32087227 34.67912773] ; [142.67912773  57.32087227],0
p3,1,0.023206,5.153046,[23 98] ; [ 61 139],[31.6635514 89.3364486] ; [ 52.3364486 147.6635514],0
d5,1,0.027089,4.885148,[81 40] ; [157  44],[89.43478261 31.56521739] ; [148.56521739  52.43478261],0
v2,1,0.033487,4.520718,[41 73] ; [93 99],[49.92156863 64.07843137] ; [ 84.07843137 107.92156863],0
s1,1,0.035155,4.437639,[  9 111] ; [  5 194],[  5.26645768 114.73354232] ; [  8.73354232 190.26645768],0
b5,1,0.041362,4.161118,[65 56] ; [131  70],[73.65217391 47.34782609] ; [122.34782609  78.65217391],0
u4,1,0.048384,3.896607,[  4 117] ; [  1 200],[  1.87888199 119.12111801] ; [  3.12111801 197.87888199],0
a2,1,0.074325,3.184826,[29 92] ; [ 32 169],[22.92236025 98.07763975] ; [ 38.07763975 162.92236025],0
n4,1,0.088647,2.898778,[75 46] ; [143  58],[81.91925466 39.08074534] ; [136.08074534  64.91925466],0
r2,1,0.091331,2.850748,[101  18] ; [183  18],[105.6125  13.3875] ; [178.3875  22.6125],0
a6,1,0.092412,2.831856,[70 51] ; [135  66],[77.03416149 43.96583851] ; [127.96583851  73.03416149],0
