Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.084608,2.974088,[33 21] ; [578 224],[38.54439252 15.45560748] ; [572.45560748 229.54439252],0
v3,1,0.086026,2.947208,[16 39] ; [314 455],[22.02669903 32.97330097] ; [307.97330097 461.02669903],0
d3,1,0.117619,2.448746,[32 22] ; [557 245],[37.15654206 16.84345794] ; [551.84345794 250.15654206],0
p6,1,0.168547,1.895815,[15 39] ; [292 495],[19.71224732 34.28775268] ; [287.28775268 499.71224732],0
b2,1,0.242769,1.364441,[ 7 19] ; [187 301],[ 9.81322957 16.18677043] ; [184.18677043 303.81322957],0
b3,1,0.242769,1.364441,[ 7 19] ; [187 301],[ 9.81322957 16.18677043] ; [184.18677043 303.81322957],0
u3,1,0.27301,1.201558,[11 11] ; [140  86],[13.39516129  8.60483871] ; [137.60483871  88.39516129],0
a4,1,0.282551,1.154778,[21 34] ; [366 436],[24.83663944 30.16336056] ; [362.16336056 439.83663944],0
a1,1,0.338723,0.915257,[ 4 51] ; [ 36 770],[ 2.55516841 52.44483159] ; [ 37.44483159 768.55516841],0
p1,1,0.380298,0.769738,[ 3 52] ; [ 71 727],[ 4.77139508 50.22860492] ; [ 69.22860492 728.77139508],0
n2,1,0.494561,0.466587,[19  8] ; [133  41],[20.41791045  6.58208955] ; [131.58208955  42.41791045],0
s1,1,0.521647,0.410635,[ 1 54] ; [ 27 763],[ 1.82248521 53.17751479] ; [ 26.17751479 763.82248521],0
b5,1,0.662756,0.190194,[35 20] ; [489 317],[33.47270616 21.52729384] ; [490.52729384 315.47270616],0
p5,1,0.680273,0.169818,[ 5 49] ; [ 88 707],[ 5.91519435 48.08480565] ; [ 87.08480565 707.91519435],0
u2,1,0.719705,0.128775,[11 10] ; [127  98],[11.7804878  9.2195122] ; [126.2195122  98.7804878],0
n1,1,0.787389,0.07274,[10 17] ; [ 68 103],[10.63636364 16.36363636] ; [ 67.36363636 103.63636364],0
b4,1,0.81989,0.051841,[33 22] ; [471 335],[32.19512195 22.80487805] ; [471.80487805 334.19512195],0
s4,1,0.899632,0.015908,[ 9 46] ; [135 658],[ 9.33962264 45.66037736] ; [134.66037736 658.33962264],0
d2,1,0.959637,0.002561,[26 28] ; [389 413],[26.17990654 27.82009346] ; [388.82009346 413.17990654],0
